,Mini,Mass,label,Vmag,Imag
188,1.0911413431,1.076,7,-1.362,-2.45
189,1.0911638737,1.074,7,-1.44,-2.549
190,1.0911847353,1.071,7,-1.522,-2.65
191,1.0912044048,1.068,7,-1.604,-2.75
192,1.0912227631,1.064,7,-1.684,-2.849
193,1.0912395716,1.059,7,-1.758,-2.944
194,1.0912550688,1.054,7,-1.829,-3.037
195,1.091270566,1.048,7,-1.9,-3.131
196,1.0912860632,1.04,7,-1.97,-3.224
197,1.0913015604,1.03,7,-2.035,-3.316
198,1.0913164616,1.018,7,-2.099,-3.412
199,1.0913296938,1.005,7,-2.17,-3.521
200,1.0913392305,0.992,7,-2.238,-3.627
201,1.0913473368,0.977,7,-2.293,-3.721
202,1.0913543701,0.961,7,-2.348,-3.817
203,1.0913612843,0.941,7,-2.404,-3.922
204,1.0913654566,0.925,7,-2.365,-3.867
205,1.0913667679,0.92,7,-2.447,-4.009
206,1.0913668871,0.919,7,-2.448,-4.012
207,1.0913670063,0.919,7,-2.451,-4.019
208,1.0913671255,0.918,7,-2.458,-4.034
209,1.0913676023,0.916,7,-2.479,-4.076
210,1.0913678408,0.914,7,-2.496,-4.11
211,1.0913683176,0.911,7,-2.519,-4.159
212,1.0913687944,0.908,7,-2.542,-4.211
213,1.0913697481,0.9,7,-2.566,-4.275
214,1.0913710594,0.887,7,-2.59,-4.345
215,1.091371417,0.881,7,-2.592,-4.357
