,Mini,Mass,label,Vmag,Imag
202,1.1163787842,0.992,7,-2.322,-3.853
203,1.116383791,0.978,7,-2.368,-3.94
204,1.1163851023,0.975,7,-2.396,-3.991
205,1.1163859367,0.972,7,-2.278,-3.794
206,1.1163860559,0.971,7,-2.317,-3.861
207,1.116386652,0.97,7,-2.334,-3.89
208,1.1163871288,0.969,7,-2.367,-3.946
209,1.1163874865,0.967,7,-2.395,-3.998
210,1.1163878441,0.966,7,-2.42,-4.049
211,1.1163884401,0.964,7,-2.443,-4.099
212,1.1163892746,0.96,7,-2.473,-4.168
213,1.1163905859,0.952,7,-2.504,-4.249
214,1.1163924932,0.936,7,-2.529,-4.326
215,1.1163932085,0.929,7,-2.531,-4.343
