,Mini,Mass,label,Vmag,Imag
92,1.2461057901,1.246,3,0.731,-0.242
93,1.246557951,1.246,3,0.639,-0.343
94,1.2469909191,1.247,3,0.55,-0.442
95,1.2474635839,1.247,3,0.468,-0.533
96,1.2477946281,1.247,3,0.43,-0.575
97,1.2479512691,1.248,3,0.457,-0.544
98,1.2482609749,1.248,3,0.516,-0.477
99,1.2483925819,1.248,3,0.557,-0.431
100,1.2485574484,1.248,3,0.514,-0.478
101,1.2489349842,1.249,3,0.415,-0.588
102,1.24928689,1.249,3,0.323,-0.692
103,1.2496184111,1.249,3,0.232,-0.795
104,1.2499330044,1.25,3,0.139,-0.898
105,1.250227809,1.25,3,0.047,-1.003
106,1.2504925728,1.25,3,-0.042,-1.104
107,1.2507418394,1.25,3,-0.131,-1.205
108,1.2509703636,1.251,3,-0.218,-1.305
109,1.2511821985,1.251,3,-0.304,-1.405
110,1.2513780594,1.251,3,-0.389,-1.504
111,1.2515622377,1.251,3,-0.475,-1.604
112,1.2517299652,1.251,3,-0.556,-1.7
113,1.251885891,1.252,3,-0.636,-1.797
114,1.252030015,1.252,3,-0.715,-1.892
115,1.2521628141,1.252,3,-0.793,-1.987
116,1.252286315,1.252,3,-0.871,-2.082
117,1.2523984909,1.252,3,-0.944,-2.173
118,1.2525069714,1.252,3,-1.018,-2.267
119,1.2526067495,1.252,3,-1.09,-2.359
120,1.2526987791,1.252,3,-1.16,-2.45
121,1.2527862787,1.252,3,-1.231,-2.542
122,1.2528661489,1.252,3,-1.297,-2.631
123,1.2529432774,1.253,3,-1.364,-2.722
124,1.2530136108,1.253,3,-1.429,-2.81
125,1.2530791759,1.253,3,-1.491,-2.896
126,1.2531431913,1.253,3,-1.556,-2.986
127,1.2532145977,1.253,3,-1.63,-3.093
128,1.2532684803,1.253,3,-1.685,-3.178
129,1.2533200979,1.253,3,-1.742,-3.264
130,1.2533781528,1.253,3,-1.809,-3.368
131,1.2534323931,1.253,3,-1.87,-3.47
132,1.253474474,1.253,3,-1.919,-3.554
133,1.2535231113,1.253,3,-1.978,-3.656
134,1.2535672188,1.253,3,-2.029,-3.755
135,1.2536088228,1.253,3,-2.076,-3.852
136,1.2536479235,1.253,3,-2.118,-3.949
137,1.2536848783,1.253,3,-2.151,-4.04
138,1.2536963224,1.253,3,-2.157,-4.065
139,1.2536963224,1.253,4,0.458,-0.447
140,1.254014492,1.254,4,0.433,-0.477
141,1.2542990446,1.254,4,0.422,-0.49
142,1.2545888424,1.254,4,0.415,-0.497
143,1.2548830509,1.255,4,0.411,-0.5
144,1.2551738024,1.255,4,0.408,-0.502
145,1.2554609776,1.255,4,0.405,-0.503
146,1.2557860613,1.256,4,0.402,-0.505
147,1.2561112642,1.256,4,0.399,-0.507
148,1.2564228773,1.256,4,0.396,-0.509
149,1.2567309141,1.256,4,0.393,-0.511
150,1.2570359707,1.257,4,0.389,-0.514
151,1.2573394775,1.257,4,0.385,-0.517
152,1.2576272488,1.257,4,0.382,-0.519
153,1.2579449415,1.258,4,0.377,-0.523
154,1.2582377195,1.258,4,0.374,-0.526
155,1.2583112717,1.258,4,0.373,-0.527
156,1.2584104538,1.258,4,0.371,-0.528
157,1.2587295771,1.258,4,0.367,-0.532
158,1.2590504885,1.259,4,0.362,-0.536
159,1.259359479,1.259,4,0.358,-0.54
160,1.259663105,1.259,4,0.353,-0.544
161,1.2599939108,1.26,4,0.348,-0.549
162,1.2603075504,1.26,4,0.343,-0.555
163,1.2606108189,1.26,4,0.338,-0.56
164,1.2606419325,1.26,4,0.337,-0.56
165,1.2609052658,1.261,4,0.332,-0.565
166,1.2611963749,1.261,4,0.327,-0.572
167,1.2614918947,1.261,4,0.32,-0.579
168,1.2617944479,1.262,4,0.313,-0.587
169,1.2620955706,1.262,4,0.305,-0.596
170,1.262395978,1.262,4,0.295,-0.609
171,1.2626980543,1.262,4,0.283,-0.623
172,1.2629971504,1.263,4,0.27,-0.639
173,1.2632929087,1.263,4,0.251,-0.662
174,1.2636015415,1.263,4,0.225,-0.695
175,1.2638986111,1.264,4,0.167,-0.765
176,1.2640935183,1.264,4,0.087,-0.862
177,1.2641806602,1.264,4,0.003,-0.964
178,1.2642134428,1.264,4,-0.077,-1.059
179,1.2642284632,1.264,4,-0.158,-1.155
180,1.2642360926,1.264,4,-0.233,-1.243
181,1.264236927,1.264,4,-0.242,-1.254
182,1.2642370462,1.264,7,-0.243,-1.255
183,1.2642374039,1.264,7,-0.248,-1.261
184,1.2642436028,1.264,7,-0.344,-1.375
185,1.2642486095,1.264,7,-0.425,-1.472
186,1.2642534971,1.264,7,-0.504,-1.566
187,1.2642588615,1.264,7,-0.579,-1.656
188,1.2642731667,1.264,7,-0.559,-1.63
189,1.2642854452,1.264,7,-0.481,-1.537
190,1.264316082,1.264,7,-0.401,-1.444
191,1.2644938231,1.263,7,-0.428,-1.475
192,1.2646081448,1.263,7,-0.51,-1.573
193,1.2647160292,1.262,7,-0.596,-1.676
194,1.26480937,1.262,7,-0.68,-1.778
195,1.2648905516,1.261,7,-0.764,-1.879
196,1.2649604082,1.26,7,-0.848,-1.98
197,1.2650210857,1.259,7,-0.927,-2.078
198,1.2650752068,1.258,7,-1.005,-2.176
199,1.2651236057,1.257,7,-1.08,-2.273
200,1.2651678324,1.256,7,-1.154,-2.37
201,1.2651981115,1.255,7,-1.183,-2.435
202,1.2652359009,1.254,7,-1.256,-2.531
203,1.2652714252,1.252,7,-1.328,-2.626
204,1.2653051615,1.25,7,-1.397,-2.721
205,1.2653361559,1.248,7,-1.464,-2.815
206,1.2653657198,1.245,7,-1.528,-2.905
207,1.2653957605,1.242,7,-1.592,-2.997
208,1.2654255629,1.237,7,-1.655,-3.089
209,1.2654531002,1.233,7,-1.716,-3.185
210,1.2654739618,1.228,7,-1.781,-3.288
211,1.2654877901,1.225,7,-1.838,-3.381
212,1.2655003071,1.221,7,-1.888,-3.471
213,1.265511632,1.216,7,-1.937,-3.562
214,1.2655220032,1.211,7,-1.987,-3.654
215,1.2655322552,1.205,7,-2.028,-3.744
216,1.265542984,1.197,7,-2.034,-3.772
217,1.265545845,1.194,7,-2.066,-3.854
218,1.2655462027,1.194,7,-2.051,-3.815
219,1.2655463219,1.194,7,-2.094,-3.937
220,1.2655464411,1.194,7,-2.058,-3.833
221,1.2655465603,1.194,7,-2.038,-3.782
222,1.2655466795,1.194,7,-2.011,-3.719
223,1.265547514,1.193,7,-2.02,-3.743
224,1.2655482292,1.193,7,-2.052,-3.822
225,1.2655489445,1.192,7,-2.076,-3.891
226,1.2655496597,1.191,7,-2.098,-3.959
227,1.2655504942,1.19,7,-2.11,-4.026
228,1.2655515671,1.189,7,-2.113,-4.091
229,1.2655529976,1.186,7,-2.112,-4.157
230,1.2655552626,1.182,7,-2.11,-4.225
231,1.2655568123,1.178,7,-2.1,-4.248
