,Mini,Mass,label,Vmag,Imag
88,1.1219773293,1.121,3,0.864,-0.101
89,1.1222589016,1.121,3,0.773,-0.201
90,1.122526288,1.121,3,0.681,-0.303
91,1.1227651834,1.121,3,0.594,-0.398
92,1.1229975224,1.122,3,0.507,-0.494
93,1.1232140064,1.122,3,0.432,-0.578
94,1.1234858036,1.122,3,0.362,-0.656
95,1.1235662699,1.122,3,0.342,-0.678
96,1.1238086224,1.123,3,0.433,-0.574
97,1.1239162683,1.123,3,0.492,-0.507
98,1.1239472628,1.123,3,0.478,-0.522
99,1.124143362,1.123,3,0.388,-0.624
100,1.1243458986,1.123,3,0.294,-0.729
101,1.124535799,1.123,3,0.202,-0.832
102,1.1247172356,1.123,3,0.11,-0.936
103,1.1248838902,1.124,3,0.019,-1.039
104,1.1250382662,1.124,3,-0.07,-1.14
105,1.1251810789,1.124,3,-0.157,-1.24
106,1.1253136396,1.124,3,-0.244,-1.341
107,1.1254335642,1.124,3,-0.328,-1.438
108,1.1255475283,1.124,3,-0.414,-1.538
109,1.1256507635,1.124,3,-0.496,-1.634
110,1.1257491112,1.124,3,-0.576,-1.73
111,1.1258378029,1.125,3,-0.654,-1.824
112,1.1259201765,1.125,3,-0.731,-1.918
113,1.1259965897,1.125,3,-0.808,-2.011
114,1.1260664463,1.125,3,-0.882,-2.102
115,1.1261334419,1.125,3,-0.954,-2.194
116,1.1261935234,1.125,3,-1.023,-2.282
117,1.1262512207,1.125,3,-1.093,-2.372
118,1.1263039112,1.125,3,-1.161,-2.46
119,1.1263537407,1.125,3,-1.228,-2.548
120,1.1264014244,1.125,3,-1.294,-2.636
121,1.1264536381,1.125,3,-1.37,-2.74
122,1.12649405,1.125,3,-1.432,-2.826
123,1.126532197,1.125,3,-1.495,-2.911
124,1.1265752316,1.125,3,-1.565,-3.012
125,1.1266151667,1.125,3,-1.631,-3.113
126,1.1266460419,1.125,3,-1.687,-3.196
127,1.1266804934,1.125,3,-1.751,-3.295
128,1.1267125607,1.125,3,-1.809,-3.391
129,1.1267426014,1.125,3,-1.866,-3.486
130,1.1267707348,1.125,3,-1.923,-3.582
131,1.1267966032,1.125,3,-1.976,-3.675
132,1.1268205643,1.126,3,-2.019,-3.765
133,1.126843214,1.126,3,-2.059,-3.854
134,1.1268640757,1.126,3,-2.093,-3.939
135,1.1268837452,1.126,3,-2.122,-4.018
136,1.1268904209,1.126,3,-2.128,-4.043
137,1.1268904209,1.126,4,0.476,-0.423
138,1.1270655394,1.126,4,0.451,-0.452
139,1.127250433,1.126,4,0.439,-0.466
140,1.1274371147,1.126,4,0.432,-0.473
141,1.1276220083,1.127,4,0.428,-0.475
142,1.1278159618,1.127,4,0.426,-0.476
143,1.1280043125,1.127,4,0.424,-0.477
144,1.1281936169,1.127,4,0.422,-0.477
145,1.1283819675,1.127,4,0.419,-0.478
146,1.1285573244,1.128,4,0.417,-0.479
147,1.1287461519,1.128,4,0.414,-0.481
148,1.128942728,1.128,4,0.41,-0.483
149,1.1291270256,1.128,4,0.407,-0.485
150,1.1293231249,1.128,4,0.404,-0.488
151,1.1295176744,1.129,4,0.4,-0.49
152,1.1295342445,1.129,4,0.4,-0.491
153,1.1297163963,1.129,4,0.396,-0.493
154,1.1299105883,1.129,4,0.392,-0.497
155,1.1300997734,1.129,4,0.388,-0.5
156,1.1302803755,1.129,4,0.384,-0.504
157,1.1304728985,1.129,4,0.38,-0.508
158,1.130654335,1.13,4,0.375,-0.513
159,1.130833149,1.13,4,0.37,-0.517
160,1.1308516264,1.13,4,0.37,-0.518
161,1.1310156584,1.13,4,0.365,-0.523
162,1.1311955452,1.13,4,0.359,-0.53
163,1.1313700676,1.13,4,0.353,-0.537
164,1.1315473318,1.131,4,0.345,-0.545
165,1.1317242384,1.131,4,0.337,-0.554
166,1.1318976879,1.131,4,0.329,-0.565
167,1.1320713758,1.131,4,0.319,-0.577
168,1.1322466135,1.131,4,0.308,-0.59
169,1.1324220896,1.131,4,0.296,-0.605
170,1.1325992346,1.132,4,0.286,-0.617
171,1.1327831745,1.132,4,0.26,-0.649
172,1.1329592466,1.132,4,0.202,-0.72
173,1.1330741644,1.132,4,0.127,-0.812
174,1.1331274509,1.132,4,0.042,-0.914
175,1.1331497431,1.132,4,-0.039,-1.011
176,1.1331598759,1.132,4,-0.117,-1.104
177,1.1331651211,1.132,4,-0.192,-1.193
178,1.1331675053,1.132,4,-0.236,-1.246
179,1.1331676245,1.132,7,-0.238,-1.247
180,1.1331695318,1.132,7,-0.284,-1.303
181,1.1331731081,1.132,7,-0.373,-1.408
182,1.1331782341,1.132,7,-0.444,-1.493
183,1.133202672,1.132,7,-0.381,-1.418
184,1.1333516836,1.131,7,-0.422,-1.467
185,1.1334184408,1.13,7,-0.516,-1.58
186,1.1334792376,1.129,7,-0.614,-1.697
187,1.1335297823,1.128,7,-0.701,-1.802
188,1.1335740089,1.127,7,-0.786,-1.906
189,1.1336126328,1.126,7,-0.871,-2.008
190,1.1336464882,1.125,7,-0.949,-2.106
191,1.1336764097,1.123,7,-1.023,-2.203
192,1.1337031126,1.122,7,-1.09,-2.297
193,1.1337273121,1.12,7,-1.159,-2.392
194,1.133744359,1.118,7,-1.195,-2.459
195,1.1337651014,1.116,7,-1.266,-2.552
196,1.133784771,1.113,7,-1.335,-2.645
197,1.1338034868,1.11,7,-1.401,-2.737
198,1.1338211298,1.107,7,-1.466,-2.829
199,1.1338374615,1.103,7,-1.526,-2.915
200,1.1338541508,1.098,7,-1.586,-3.002
201,1.1338708401,1.091,7,-1.641,-3.09
202,1.1338862181,1.084,7,-1.697,-3.182
203,1.133897543,1.078,7,-1.757,-3.279
204,1.1339049339,1.073,7,-1.808,-3.366
205,1.1339116096,1.067,7,-1.851,-3.447
206,1.1339176893,1.061,7,-1.895,-3.53
207,1.1339235306,1.053,7,-1.938,-3.616
208,1.1339291334,1.044,7,-1.974,-3.7
209,1.133934021,1.035,7,-2.0,-3.786
210,1.1339354515,1.032,7,-2.004,-3.803
211,1.1339356899,1.031,7,-1.99,-3.759
212,1.1339358091,1.031,7,-1.881,-3.533
213,1.1339359283,1.031,7,-1.994,-3.773
214,1.1339360476,1.031,7,-1.973,-3.716
215,1.133936286,1.03,7,-1.983,-3.741
216,1.1339364052,1.03,7,-1.999,-3.787
217,1.1339366436,1.029,7,-2.013,-3.835
218,1.1339370012,1.028,7,-2.028,-3.886
219,1.1339373589,1.027,7,-2.04,-3.936
220,1.1339379549,1.025,7,-2.044,-3.991
221,1.1339386702,1.022,7,-2.045,-4.053
222,1.133939743,1.017,7,-2.041,-4.126
223,1.133941412,1.007,7,-2.012,-4.196
224,1.133942008,1.003,7,-2.002,-4.208
