,Mini,Mass,label,Vmag,Imag
81,1.1856262684,1.185,3,1.885,0.998
82,1.1865017414,1.186,3,1.782,0.888
83,1.1873091459,1.187,3,1.68,0.779
84,1.1880414486,1.187,3,1.579,0.671
85,1.1887362003,1.188,3,1.476,0.56
86,1.1893328428,1.189,3,1.38,0.457
87,1.1899007559,1.189,3,1.282,0.351
88,1.1904118061,1.19,3,1.187,0.248
89,1.1908694506,1.19,3,1.097,0.149
90,1.1913073063,1.191,3,1.005,0.049
91,1.19170928,1.191,3,0.915,-0.049
92,1.1920827627,1.191,3,0.827,-0.147
93,1.192424655,1.192,3,0.74,-0.241
94,1.1927412748,1.192,3,0.657,-0.334
95,1.1930476427,1.192,3,0.574,-0.425
96,1.1933416128,1.193,3,0.501,-0.507
97,1.1937681437,1.193,3,0.427,-0.589
98,1.193985343,1.193,3,0.458,-0.553
99,1.1941914558,1.193,3,0.546,-0.453
100,1.1942456961,1.194,3,0.566,-0.43
101,1.1944665909,1.194,3,0.491,-0.513
102,1.1947513819,1.194,3,0.397,-0.619
103,1.1950180531,1.194,3,0.305,-0.723
104,1.1952723265,1.195,3,0.212,-0.827
105,1.1955089569,1.195,3,0.12,-0.931
106,1.195725441,1.195,3,0.03,-1.033
107,1.1959290504,1.195,3,-0.059,-1.135
108,1.1959805489,1.195,3,-0.082,-1.161
109,1.1959869862,1.195,3,-0.085,-1.164
110,1.1961890459,1.196,3,-0.171,-1.264
111,1.1963758469,1.196,3,-0.257,-1.363
112,1.1965497732,1.196,3,-0.343,-1.462
113,1.1967116594,1.196,3,-0.428,-1.562
114,1.1968634129,1.196,3,-0.51,-1.659
115,1.1970003843,1.196,3,-0.588,-1.754
116,1.197130084,1.197,3,-0.668,-1.852
117,1.197245121,1.197,3,-0.745,-1.945
118,1.1973559856,1.197,3,-0.823,-2.04
119,1.1974563599,1.197,3,-0.897,-2.132
120,1.197550416,1.197,3,-0.969,-2.224
121,1.1976405382,1.197,3,-1.042,-2.318
122,1.1977207661,1.197,3,-1.111,-2.408
123,1.1977983713,1.197,3,-1.181,-2.5
124,1.1978693008,1.197,3,-1.247,-2.588
125,1.1979359388,1.197,3,-1.313,-2.677
126,1.1979994774,1.197,3,-1.379,-2.767
127,1.1980711222,1.197,3,-1.457,-2.875
128,1.1981256008,1.198,3,-1.517,-2.961
129,1.1981770992,1.198,3,-1.578,-3.048
130,1.1982352734,1.198,3,-1.647,-3.154
131,1.198289156,1.198,3,-1.714,-3.258
132,1.1983309984,1.198,3,-1.766,-3.342
133,1.1983785629,1.198,3,-1.829,-3.446
134,1.1984224319,1.198,3,-1.887,-3.546
135,1.1984634399,1.198,3,-1.943,-3.646
136,1.1985015869,1.198,3,-1.989,-3.744
137,1.1985375881,1.198,3,-2.035,-3.841
138,1.1985709667,1.198,3,-2.073,-3.936
139,1.1986021996,1.198,3,-2.094,-4.023
140,1.1986135244,1.198,3,-2.1,-4.053
141,1.1986135244,1.198,4,0.479,-0.43
142,1.1988689899,1.198,4,0.454,-0.459
143,1.1991165876,1.199,4,0.441,-0.473
144,1.1993675232,1.199,4,0.434,-0.48
145,1.1996206045,1.199,4,0.431,-0.483
146,1.1998728514,1.199,4,0.428,-0.484
147,1.2001191378,1.2,4,0.426,-0.485
148,1.2003711462,1.2,4,0.424,-0.486
149,1.2006212473,1.2,4,0.421,-0.487
150,1.2008804083,1.2,4,0.418,-0.489
151,1.2011461258,1.201,4,0.415,-0.491
152,1.2013862133,1.201,4,0.411,-0.493
153,1.2016485929,1.201,4,0.408,-0.496
154,1.2018857002,1.201,4,0.404,-0.499
155,1.202042222,1.202,4,0.402,-0.501
156,1.2022063732,1.202,4,0.399,-0.502
157,1.202239275,1.202,4,0.399,-0.503
158,1.202507019,1.202,4,0.395,-0.506
159,1.2027748823,1.202,4,0.391,-0.509
160,1.203056097,1.203,4,0.387,-0.513
161,1.2033087015,1.203,4,0.383,-0.517
162,1.2035638094,1.203,4,0.379,-0.521
163,1.2038297653,1.203,4,0.374,-0.526
164,1.2041020393,1.204,4,0.369,-0.53
165,1.204200983,1.204,4,0.367,-0.532
166,1.2043292522,1.204,4,0.365,-0.535
167,1.2045959234,1.204,4,0.359,-0.541
168,1.2048633099,1.204,4,0.352,-0.549
169,1.2051435709,1.205,4,0.345,-0.557
170,1.2054121494,1.205,4,0.337,-0.566
171,1.2056832314,1.205,4,0.328,-0.577
172,1.2059502602,1.205,4,0.317,-0.59
173,1.2062151432,1.206,4,0.306,-0.604
174,1.2064863443,1.206,4,0.292,-0.621
175,1.2067557573,1.206,4,0.274,-0.643
176,1.2070285082,1.207,4,0.248,-0.675
177,1.2072948217,1.207,4,0.179,-0.76
178,1.2074010372,1.207,4,0.103,-0.851
179,1.2074524164,1.207,4,0.026,-0.943
180,1.2074764967,1.207,4,-0.05,-1.035
181,1.2074897289,1.207,4,-0.134,-1.134
182,1.2074968815,1.207,4,-0.213,-1.227
183,1.2074984312,1.207,4,-0.235,-1.255
184,1.2074985504,1.207,7,-0.236,-1.256
185,1.207498908,1.207,7,-0.242,-1.263
186,1.2075046301,1.207,7,-0.336,-1.374
187,1.20750916,1.207,7,-0.403,-1.454
188,1.2075135708,1.207,7,-0.458,-1.519
189,1.2075184584,1.207,7,-0.471,-1.535
190,1.2075315714,1.207,7,-0.447,-1.508
191,1.2075426579,1.207,7,-0.417,-1.472
192,1.207570672,1.207,7,-0.394,-1.446
193,1.2077326775,1.206,7,-0.38,-1.432
194,1.2078368664,1.206,7,-0.448,-1.51
195,1.207935214,1.205,7,-0.534,-1.611
196,1.2080200911,1.204,7,-0.617,-1.712
197,1.20809412,1.204,7,-0.701,-1.813
198,1.2081577778,1.203,7,-0.783,-1.912
199,1.2082130909,1.202,7,-0.862,-2.01
200,1.2082623243,1.201,7,-0.938,-2.106
201,1.2083063126,1.2,7,-1.014,-2.203
202,1.2083466053,1.198,7,-1.09,-2.301
203,1.2083741426,1.197,7,-1.127,-2.368
204,1.2084085941,1.196,7,-1.189,-2.462
205,1.2084408998,1.194,7,-1.263,-2.56
206,1.2084716558,1.192,7,-1.334,-2.657
207,1.2084997892,1.189,7,-1.402,-2.751
208,1.2085267305,1.186,7,-1.469,-2.846
209,1.2085540295,1.182,7,-1.536,-2.942
210,1.20858109,1.178,7,-1.599,-3.036
211,1.2086062431,1.172,7,-1.657,-3.128
212,1.2086251974,1.167,7,-1.712,-3.216
213,1.2086377144,1.164,7,-1.764,-3.301
214,1.2086491585,1.159,7,-1.815,-3.391
215,1.2086594105,1.154,7,-1.864,-3.482
216,1.208668828,1.149,7,-1.914,-3.575
217,1.2086782455,1.142,7,-1.959,-3.671
218,1.2086880207,1.133,7,-1.991,-3.762
219,1.2086905241,1.131,7,-2.007,-3.808
220,1.2086908817,1.13,7,-1.997,-3.783
221,1.2086910009,1.13,7,-2.013,-3.829
222,1.2086911201,1.13,7,-2.009,-3.815
223,1.2086912394,1.13,7,-2.001,-3.794
224,1.2086913586,1.13,7,-1.999,-3.789
225,1.2086920738,1.129,7,-2.003,-3.802
226,1.2086927891,1.128,7,-2.006,-3.809
227,1.2086932659,1.128,7,-2.008,-3.814
228,1.2086939812,1.127,7,-2.014,-3.835
229,1.2086948156,1.126,7,-2.022,-3.865
230,1.2086957693,1.125,7,-2.04,-3.948
231,1.2086969614,1.122,7,-2.043,-4.032
232,1.2086991072,1.118,7,-2.042,-4.121
233,1.2087005377,1.114,7,-2.038,-4.156
