,Mini,Mass,label,Vmag,Imag
147,1.1904758215,1.19,4,0.165,-0.653
148,1.1907446384,1.19,4,0.159,-0.659
149,1.1910377741,1.19,4,0.152,-0.665
150,1.1913244724,1.191,4,0.146,-0.671
151,1.1916029453,1.191,4,0.139,-0.677
152,1.191890955,1.191,4,0.133,-0.684
153,1.1921840906,1.192,4,0.126,-0.69
154,1.1922385693,1.192,4,0.125,-0.692
155,1.1924847364,1.192,4,0.119,-0.698
156,1.1927387714,1.192,4,0.112,-0.705
157,1.1930024624,1.192,4,0.105,-0.713
158,1.1932505369,1.193,4,0.098,-0.721
159,1.1935026646,1.193,4,0.091,-0.73
160,1.1937507391,1.193,4,0.083,-0.74
161,1.1940023899,1.193,4,0.074,-0.751
162,1.1942549944,1.194,4,0.064,-0.764
163,1.1945050955,1.194,4,0.053,-0.777
164,1.1947512627,1.194,4,0.042,-0.791
165,1.1950001717,1.194,4,0.023,-0.817
166,1.1952474117,1.195,4,-0.019,-0.871
167,1.1954356432,1.195,4,-0.086,-0.954
168,1.1955155134,1.195,4,-0.161,-1.045
169,1.1955450773,1.195,4,-0.229,-1.128
170,1.1955580711,1.195,4,-0.299,-1.211
171,1.1955648661,1.195,4,-0.363,-1.286
172,1.1955655813,1.195,7,-0.371,-1.295
173,1.1955678463,1.195,7,-0.408,-1.338
174,1.1955726147,1.195,7,-0.493,-1.438
175,1.1955775023,1.195,7,-0.581,-1.539
176,1.1955909729,1.195,7,-0.654,-1.623
177,1.1956154108,1.195,7,-0.574,-1.53
178,1.1957939863,1.194,7,-0.615,-1.578
179,1.1958868504,1.193,7,-0.711,-1.69
180,1.1959437132,1.193,7,-0.787,-1.779
181,1.19599998,1.192,7,-0.862,-1.866
182,1.1960618496,1.191,7,-0.947,-1.964
183,1.196117878,1.19,7,-1.03,-2.063
184,1.1961690187,1.189,7,-1.115,-2.163
185,1.196215868,1.188,7,-1.2,-2.264
186,1.1962579489,1.186,7,-1.279,-2.364
187,1.1962962151,1.185,7,-1.349,-2.464
188,1.1963300705,1.183,7,-1.431,-2.563
189,1.1963611841,1.181,7,-1.512,-2.662
190,1.1963905096,1.179,7,-1.588,-2.759
191,1.1964184046,1.176,7,-1.664,-2.855
192,1.1964441538,1.172,7,-1.741,-2.953
193,1.1964679956,1.169,7,-1.815,-3.048
194,1.1964921951,1.164,7,-1.886,-3.143
195,1.196516633,1.158,7,-1.954,-3.237
196,1.1965409517,1.151,7,-2.022,-3.332
197,1.1965634823,1.142,7,-2.088,-3.429
198,1.1965801716,1.134,7,-2.15,-3.524
199,1.1965914965,1.128,7,-2.202,-3.607
200,1.1966029406,1.12,7,-2.258,-3.696
201,1.1966115236,1.112,7,-2.305,-3.773
202,1.1966204643,1.103,7,-2.354,-3.858
203,1.1966307163,1.089,7,-2.404,-3.951
204,1.1966323853,1.087,7,-2.399,-3.943
205,1.1966331005,1.086,7,-2.392,-3.933
206,1.1966336966,1.085,7,-2.415,-3.973
207,1.1966342926,1.084,7,-2.435,-4.008
208,1.1966350079,1.083,7,-2.457,-4.047
209,1.1966357231,1.081,7,-2.476,-4.083
210,1.1966371536,1.078,7,-2.509,-4.159
211,1.1966389418,1.073,7,-2.558,-4.268
212,1.1966415644,1.063,7,-2.586,-4.343
