,Mini,Mass,label,Vmag,Imag
43,1.0417951345,1.041,1,3.545,3.106
44,1.0559202433,1.055,1,3.434,3.008
45,1.0693358183,1.068,1,3.324,2.91
46,1.0805813074,1.079,1,3.226,2.822
47,1.0897881985,1.089,1,3.143,2.747
48,1.0937738419,1.093,1,3.112,2.717
49,1.0967435837,1.096,1,3.088,2.694
50,1.102337122,1.101,1,3.038,2.646
51,1.1104294062,1.109,1,2.96,2.571
52,1.1174331903,1.116,1,2.88,2.496
53,1.1216913462,1.12,1,2.807,2.433
54,1.1243802309,1.123,2,2.773,2.394
55,1.1302076578,1.129,2,2.709,2.321
56,1.1372166872,1.136,2,2.632,2.229
57,1.1377811432,1.137,2,2.626,2.221
58,1.1400668621,1.139,2,2.6,2.189
59,1.146656394,1.145,2,2.524,2.081
60,1.1516978741,1.151,2,2.47,1.985
61,1.1552877426,1.154,2,2.442,1.913
62,1.1578768492,1.157,2,2.437,1.867
63,1.1598368883,1.159,2,2.45,1.842
64,1.1614016294,1.16,2,2.477,1.834
65,1.1627203226,1.162,2,2.507,1.833
66,1.1638957262,1.163,2,2.532,1.831
67,1.1650104523,1.164,2,2.547,1.824
68,1.1661163568,1.165,2,2.558,1.813
69,1.1676982641,1.167,2,2.552,1.779
70,1.1687830687,1.168,2,2.538,1.747
71,1.1695325375,1.168,3,2.497,1.7
72,1.1712027788,1.17,3,2.396,1.586
73,1.1725832224,1.171,3,2.298,1.48
74,1.1739964485,1.173,3,2.188,1.362
75,1.1751898527,1.174,3,2.088,1.255
76,1.1763911247,1.175,3,1.979,1.14
77,1.1775792837,1.176,3,1.864,1.018
78,1.1785777807,1.177,3,1.759,0.907
79,1.1795136929,1.178,3,1.652,0.794
80,1.1804240942,1.179,3,1.54,0.674
81,1.1812009811,1.18,3,1.436,0.563
82,1.1819404364,1.181,3,1.328,0.449
83,1.1825797558,1.181,3,1.228,0.341
84,1.1831918955,1.182,3,1.125,0.23
85,1.1837714911,1.183,3,1.02,0.116
86,1.1842896938,1.183,3,0.918,0.006
87,1.1847578287,1.184,3,0.82,-0.101
88,1.185202837,1.184,3,0.719,-0.211
89,1.1856076717,1.184,3,0.621,-0.318
90,1.1857740879,1.185,3,0.579,-0.364
91,1.1861319542,1.185,3,0.489,-0.463
92,1.1865019798,1.185,3,0.392,-0.57
93,1.1868572235,1.186,3,0.296,-0.676
94,1.1872458458,1.186,3,0.205,-0.777
95,1.1875183582,1.186,3,0.163,-0.823
96,1.1876366138,1.187,3,0.181,-0.802
97,1.1878702641,1.187,3,0.255,-0.718
98,1.1879694462,1.187,3,0.298,-0.67
99,1.1880953312,1.187,3,0.255,-0.717
100,1.1883835793,1.187,3,0.156,-0.827
101,1.1886520386,1.188,3,0.063,-0.93
102,1.1889050007,1.188,3,-0.029,-1.033
103,1.189144969,1.188,3,-0.12,-1.135
104,1.1893696785,1.188,3,-0.211,-1.238
105,1.1895714998,1.189,3,-0.3,-1.338
106,1.1897615194,1.189,3,-0.389,-1.439
107,1.1899356842,1.189,3,-0.476,-1.539
108,1.1900969744,1.189,3,-0.562,-1.638
109,1.1902462244,1.189,3,-0.646,-1.736
110,1.1903865337,1.189,3,-0.731,-1.834
111,1.1905142069,1.189,3,-0.813,-1.931
112,1.1906329393,1.19,3,-0.895,-2.026
113,1.1907426119,1.19,3,-0.974,-2.12
114,1.1908437014,1.19,3,-1.049,-2.211
115,1.1909376383,1.19,3,-1.123,-2.301
116,1.1910231113,1.19,3,-1.194,-2.388
117,1.1911056042,1.19,3,-1.266,-2.478
118,1.1911816597,1.19,3,-1.335,-2.565
119,1.1912516356,1.19,3,-1.401,-2.65
120,1.1913181543,1.19,3,-1.467,-2.736
121,1.1913789511,1.19,3,-1.531,-2.818
122,1.191437602,1.19,3,-1.596,-2.903
123,1.191491127,1.19,3,-1.656,-2.983
124,1.1915409565,1.19,3,-1.713,-3.062
125,1.1915897131,1.191,3,-1.772,-3.143
126,1.1916439533,1.191,3,-1.84,-3.239
127,1.1916849613,1.191,3,-1.893,-3.315
128,1.1917243004,1.191,3,-1.944,-3.391
129,1.1917684078,1.191,3,-2.002,-3.481
130,1.1918096542,1.191,3,-2.061,-3.57
131,1.1918416023,1.191,3,-2.108,-3.643
132,1.1918785572,1.191,3,-2.164,-3.731
133,1.1919121742,1.191,3,-2.214,-3.813
134,1.1919437647,1.191,3,-2.262,-3.896
135,1.191973567,1.191,3,-2.309,-3.975
136,1.1920015812,1.191,3,-2.35,-4.049
137,1.1920102835,1.191,3,-2.361,-4.071
138,1.1920102835,1.191,4,0.372,-0.491
139,1.1921482086,1.192,4,0.358,-0.507
140,1.1922856569,1.192,4,0.346,-0.521
141,1.1925641298,1.192,4,0.334,-0.535
142,1.1928462982,1.192,4,0.326,-0.543
143,1.1931310892,1.192,4,0.32,-0.547
144,1.1934150457,1.193,4,0.316,-0.55
145,1.1936922073,1.193,4,0.312,-0.553
146,1.1939759254,1.193,4,0.307,-0.556
147,1.1942574978,1.194,4,0.303,-0.559
148,1.1945493221,1.194,4,0.298,-0.562
149,1.1948485374,1.194,4,0.293,-0.567
150,1.1951190233,1.194,4,0.288,-0.571
151,1.1954145432,1.195,4,0.283,-0.575
152,1.1956816912,1.195,4,0.278,-0.579
153,1.1959594488,1.195,4,0.273,-0.583
154,1.1960232258,1.195,4,0.271,-0.584
155,1.1962260008,1.196,4,0.268,-0.588
156,1.196500659,1.196,4,0.262,-0.592
157,1.1967855692,1.196,4,0.257,-0.597
158,1.1970561743,1.196,4,0.252,-0.602
159,1.1973247528,1.197,4,0.246,-0.607
160,1.1975899935,1.197,4,0.241,-0.612
161,1.1978629827,1.197,4,0.235,-0.618
162,1.1980122328,1.197,4,0.232,-0.621
163,1.1981476545,1.198,4,0.229,-0.624
164,1.1984293461,1.198,4,0.222,-0.631
165,1.1987119913,1.198,4,0.215,-0.639
166,1.1990082264,1.198,4,0.207,-0.648
167,1.1992925406,1.199,4,0.199,-0.659
168,1.1995795965,1.199,4,0.189,-0.67
169,1.199862361,1.199,4,0.179,-0.683
170,1.200143218,1.2,4,0.167,-0.697
171,1.2004308701,1.2,4,0.157,-0.708
172,1.2007168531,1.2,4,0.148,-0.72
173,1.2010065317,1.2,4,0.112,-0.765
174,1.2012894154,1.201,4,0.035,-0.861
175,1.2014023066,1.201,4,-0.03,-0.94
176,1.2014570236,1.201,4,-0.092,-1.015
177,1.2014826536,1.201,4,-0.157,-1.094
178,1.2014967203,1.201,4,-0.233,-1.183
179,1.2015042305,1.201,4,-0.305,-1.268
180,1.2015060186,1.201,7,-0.326,-1.293
181,1.2015082836,1.201,7,-0.363,-1.336
182,1.201513052,1.201,7,-0.449,-1.436
183,1.2015180588,1.201,7,-0.523,-1.523
184,1.2015316486,1.201,7,-0.526,-1.526
185,1.2015562057,1.201,7,-0.451,-1.438
186,1.2017364502,1.2,7,-0.509,-1.506
187,1.2018301487,1.199,7,-0.604,-1.619
188,1.2018873692,1.199,7,-0.686,-1.716
189,1.201944232,1.198,7,-0.763,-1.807
190,1.2020065784,1.197,7,-0.847,-1.907
191,1.2020632029,1.197,7,-0.931,-2.006
192,1.2021148205,1.196,7,-1.012,-2.104
193,1.2021620274,1.194,7,-1.094,-2.203
194,1.2022045851,1.193,7,-1.175,-2.301
195,1.2022430897,1.192,7,-1.234,-2.395
196,1.2022771835,1.19,7,-1.306,-2.49
197,1.2023086548,1.188,7,-1.38,-2.586
198,1.2023382187,1.186,7,-1.454,-2.681
199,1.2023663521,1.184,7,-1.525,-2.775
200,1.2023923397,1.181,7,-1.596,-2.87
201,1.20241642,1.177,7,-1.665,-2.962
202,1.2024408579,1.173,7,-1.735,-3.055
203,1.202465415,1.168,7,-1.797,-3.145
204,1.2024899721,1.162,7,-1.858,-3.236
205,1.2025127411,1.155,7,-1.919,-3.331
206,1.2025296688,1.148,7,-1.982,-3.43
207,1.2025409937,1.143,7,-2.036,-3.518
208,1.202552557,1.136,7,-2.09,-3.609
209,1.2025612593,1.129,7,-2.142,-3.696
210,1.2025702,1.121,7,-2.19,-3.783
211,1.2025805712,1.109,7,-2.233,-3.872
212,1.2025823593,1.107,7,-2.212,-3.834
213,1.2025830746,1.106,7,-2.195,-3.805
214,1.2025836706,1.105,7,-2.231,-3.872
215,1.2025842667,1.104,7,-2.263,-3.93
216,1.2025848627,1.104,7,-2.29,-3.988
217,1.2025856972,1.102,7,-2.316,-4.047
218,1.2025871277,1.099,7,-2.342,-4.128
219,1.2025889158,1.094,7,-2.369,-4.217
220,1.2025914192,1.085,7,-2.387,-4.286
