,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.773,12.275
1,0.0908218622,0.091,1,15.634,12.2
2,0.1000000089,0.1,1,14.349,11.596
3,0.1199999973,0.12,1,13.112,10.864
4,0.1400000006,0.14,1,12.454,10.398
5,0.1599999964,0.16,1,12.001,10.049
6,0.2000000328,0.2,1,11.339,9.514
7,0.25,0.25,1,10.749,9.003
8,0.3000000417,0.3,1,10.285,8.592
9,0.349999994,0.35,1,9.839,8.221
10,0.4000000358,0.4,1,9.369,7.852
11,0.4500000179,0.45,1,8.851,7.436
12,0.5,0.5,1,8.219,6.967
13,0.5500000715,0.55,1,7.558,6.481
14,0.6000000238,0.6,1,6.994,6.041
15,0.6163563728,0.616,1,6.818,5.903
16,0.6499999762,0.65,1,6.477,5.632
17,0.6531190276,0.653,1,6.447,5.608
18,0.6855384707,0.686,1,6.147,5.366
19,0.6999999881,0.7,1,6.019,5.262
20,0.7187370062,0.719,1,5.86,5.132
21,0.748439014,0.749,1,5.614,4.931
22,0.75,0.75,1,5.602,4.92
23,0.7709388733,0.771,1,5.435,4.777
24,0.7992317677,0.799,1,5.213,4.586
25,0.8000000715,0.8,1,5.207,4.581
26,0.8030949235,0.803,1,5.182,4.56
27,0.8347957134,0.834,1,4.935,4.345
28,0.8500000238,0.85,1,4.817,4.242
29,0.8655017018,0.865,1,4.697,4.139
30,0.8923073411,0.892,1,4.489,3.958
31,0.8999999762,0.899,1,4.429,3.905
32,0.9150752425,0.915,1,4.311,3.803
33,0.9359570742,0.935,1,4.143,3.659
34,0.9499999881,0.95,1,4.029,3.56
35,0.969827652,0.97,1,3.864,3.42
36,0.9878454804,0.988,1,3.71,3.289
37,1.0,1.0,1,3.603,3.199
38,1.0090504885,1.009,1,3.524,3.133
39,1.0255436897,1.025,1,3.377,3.01
40,1.0394024849,1.039,1,3.248,2.903
41,1.0499999523,1.05,1,3.143,2.813
42,1.0533710718,1.053,1,3.11,2.784
43,1.0608977079,1.06,1,3.036,2.718
44,1.0628957748,1.062,1,3.017,2.7
45,1.0652307272,1.065,1,2.989,2.674
46,1.0688912868,1.068,1,2.944,2.634
47,1.0723540783,1.072,1,2.899,2.594
48,1.0746036768,1.074,1,2.862,2.561
49,1.0787529945,1.078,2,2.812,2.512
50,1.0862301588,1.086,2,2.725,2.426
51,1.0949579477,1.094,2,2.615,2.31
52,1.1000000238,1.099,2,2.543,2.225
53,1.1016566753,1.101,2,2.519,2.196
54,1.1075981855,1.107,2,2.428,2.061
55,1.1107889414,1.11,2,2.379,1.971
56,1.1131337881,1.112,2,2.345,1.895
57,1.1148459911,1.114,2,2.324,1.835
58,1.1166249514,1.116,2,2.309,1.774
59,1.1181104183,1.117,2,2.303,1.725
60,1.1193568707,1.119,2,2.313,1.695
61,1.1204606295,1.12,2,2.333,1.679
62,1.1214716434,1.121,2,2.362,1.674
63,1.1224462986,1.122,2,2.38,1.666
64,1.1236377954,1.123,2,2.383,1.641
65,1.1249921322,1.124,2,2.342,1.575
66,1.1251546144,1.124,2,2.335,1.565
67,1.1253495216,1.125,3,2.321,1.55
68,1.1267067194,1.126,3,2.216,1.431
69,1.1278338432,1.127,3,2.114,1.32
70,1.1288853884,1.128,3,2.01,1.208
71,1.1299437284,1.129,3,1.895,1.087
72,1.1309136152,1.13,3,1.783,0.968
73,1.1317430735,1.131,3,1.679,0.859
74,1.1326149702,1.132,3,1.563,0.736
75,1.1333674192,1.133,3,1.455,0.621
76,1.1340764761,1.133,3,1.344,0.505
77,1.1347087622,1.134,3,1.238,0.392
78,1.1353225708,1.135,3,1.128,0.274
79,1.1358537674,1.135,3,1.024,0.164
80,1.1363795996,1.136,3,0.914,0.046
81,1.136828661,1.136,3,0.812,-0.063
82,1.137262702,1.137,3,0.706,-0.177
83,1.1376641989,1.137,3,0.6,-0.291
84,1.1380250454,1.137,3,0.498,-0.401
85,1.1383687258,1.138,3,0.394,-0.514
86,1.138677597,1.138,3,0.295,-0.622
87,1.1389786005,1.138,3,0.191,-0.735
88,1.1392472982,1.139,3,0.093,-0.842
89,1.1395133734,1.139,3,-0.006,-0.952
90,1.1397793293,1.139,3,-0.094,-1.048
91,1.1400427818,1.139,3,-0.161,-1.122
92,1.140124917,1.139,3,-0.143,-1.102
93,1.1402871609,1.14,3,-0.07,-1.02
94,1.1403560638,1.14,3,-0.028,-0.973
95,1.1404523849,1.14,3,-0.074,-1.024
96,1.1406522989,1.14,3,-0.17,-1.13
97,1.140843153,1.14,3,-0.265,-1.234
98,1.1410275698,1.14,3,-0.361,-1.341
99,1.141192317,1.14,3,-0.452,-1.443
100,1.1413487196,1.141,3,-0.545,-1.547
101,1.141493082,1.141,3,-0.636,-1.649
102,1.1416254044,1.141,3,-0.723,-1.748
103,1.1417474747,1.141,3,-0.808,-1.845
104,1.141861558,1.141,3,-0.894,-1.943
105,1.1419650316,1.141,3,-0.976,-2.037
106,1.1420630217,1.141,3,-1.059,-2.133
107,1.1421530247,1.141,3,-1.139,-2.225
108,1.142236948,1.141,3,-1.217,-2.317
109,1.1423157454,1.142,3,-1.295,-2.408
110,1.1423870325,1.142,3,-1.369,-2.496
111,1.1424560547,1.142,3,-1.445,-2.587
112,1.1425185204,1.142,3,-1.517,-2.674
113,1.1425780058,1.142,3,-1.585,-2.759
114,1.1426335573,1.142,3,-1.654,-2.844
115,1.1426968575,1.142,3,-1.736,-2.948
116,1.1427445412,1.142,3,-1.8,-3.029
117,1.1427999735,1.142,3,-1.88,-3.131
118,1.1428502798,1.142,3,-1.955,-3.228
119,1.1428971291,1.142,3,-2.028,-3.325
120,1.1429333687,1.142,3,-2.084,-3.403
121,1.142973423,1.142,3,-2.151,-3.495
122,1.1430112123,1.142,3,-2.214,-3.586
123,1.1430469751,1.142,3,-2.275,-3.675
124,1.1430803537,1.142,3,-2.334,-3.763
125,1.1431112289,1.142,3,-2.391,-3.849
126,1.143140316,1.142,3,-2.447,-3.934
127,1.1431676149,1.142,3,-2.498,-4.013
128,1.1431925297,1.143,3,-2.542,-4.084
129,1.1431925297,1.142,4,0.281,-0.532
130,1.1434183121,1.143,4,0.257,-0.561
131,1.1436549425,1.143,4,0.245,-0.574
132,1.1438918114,1.143,4,0.236,-0.584
133,1.1441348791,1.143,4,0.228,-0.591
134,1.1443754435,1.144,4,0.221,-0.597
135,1.1446226835,1.144,4,0.214,-0.602
136,1.1448634863,1.144,4,0.208,-0.607
137,1.1450990438,1.144,4,0.202,-0.611
138,1.1453305483,1.145,4,0.195,-0.616
139,1.1455839872,1.145,4,0.188,-0.622
140,1.1458324194,1.145,4,0.181,-0.627
141,1.1460721493,1.145,4,0.175,-0.633
142,1.1463071108,1.146,4,0.168,-0.638
143,1.146546483,1.146,4,0.162,-0.644
144,1.1465773582,1.146,4,0.161,-0.644
145,1.1467825174,1.146,4,0.155,-0.649
146,1.1470299959,1.146,4,0.148,-0.655
147,1.1472711563,1.147,4,0.142,-0.661
148,1.147513628,1.147,4,0.135,-0.667
149,1.1477620602,1.147,4,0.128,-0.674
150,1.148004055,1.147,4,0.122,-0.68
151,1.1482459307,1.147,4,0.115,-0.687
152,1.1482597589,1.148,4,0.115,-0.687
153,1.1482809782,1.148,4,0.114,-0.688
154,1.1484968662,1.148,4,0.108,-0.695
155,1.1487131119,1.148,4,0.101,-0.702
156,1.1489346027,1.148,4,0.094,-0.71
157,1.1491572857,1.148,4,0.087,-0.718
158,1.1493756771,1.149,4,0.079,-0.727
159,1.1495923996,1.149,4,0.071,-0.737
160,1.149810791,1.149,4,0.062,-0.748
161,1.1499999762,1.149,4,0.054,-0.759
162,1.1501196623,1.149,4,0.048,-0.766
163,1.1503636837,1.15,4,0.034,-0.783
