,Mini,Mass,label,Vmag,Imag
128,1.0915616751,1.091,3,-2.556,-4.078
129,1.0915616751,1.091,4,0.29,-0.514
130,1.0917458534,1.091,4,0.264,-0.546
131,1.0919305086,1.091,4,0.253,-0.558
132,1.092117548,1.091,4,0.244,-0.567
133,1.0922864676,1.091,4,0.237,-0.573
134,1.0924569368,1.092,4,0.232,-0.578
135,1.0926465988,1.092,4,0.226,-0.582
136,1.0928145647,1.092,4,0.22,-0.586
137,1.0929837227,1.092,4,0.215,-0.589
138,1.093151927,1.092,4,0.21,-0.593
139,1.0933382511,1.092,4,0.204,-0.597
140,1.0935150385,1.093,4,0.199,-0.601
141,1.0937049389,1.093,4,0.193,-0.606
142,1.0938746929,1.093,4,0.187,-0.61
143,1.0940548182,1.093,4,0.182,-0.614
144,1.094227314,1.093,4,0.176,-0.619
145,1.0942647457,1.093,4,0.175,-0.619
146,1.094452858,1.094,4,0.169,-0.624
147,1.094632268,1.094,4,0.163,-0.629
148,1.0948255062,1.094,4,0.158,-0.634
149,1.0950039625,1.094,4,0.152,-0.639
150,1.0951843262,1.094,4,0.146,-0.644
151,1.0953657627,1.094,4,0.14,-0.65
152,1.095546484,1.095,4,0.135,-0.656
153,1.0955622196,1.095,4,0.134,-0.656
154,1.0957357883,1.095,4,0.128,-0.663
155,1.0959115028,1.095,4,0.122,-0.67
156,1.0960915089,1.095,4,0.115,-0.677
157,1.0962694883,1.095,4,0.108,-0.686
158,1.0964462757,1.096,4,0.1,-0.696
159,1.0966219902,1.096,4,0.092,-0.706
160,1.0967959166,1.096,4,0.082,-0.718
161,1.0969692469,1.096,4,0.072,-0.731
162,1.0971536636,1.096,4,0.063,-0.742
163,1.097329855,1.096,4,0.052,-0.757
164,1.0975090265,1.097,4,0.026,-0.791
165,1.09768641,1.097,4,-0.031,-0.865
166,1.0978006124,1.097,4,-0.109,-0.962
167,1.0978431702,1.097,4,-0.183,-1.053
168,1.0978598595,1.097,4,-0.262,-1.147
169,1.0978666544,1.097,4,-0.332,-1.229
170,1.0978684425,1.097,7,-0.359,-1.262
171,1.097869873,1.097,7,-0.392,-1.3
172,1.0978736877,1.097,7,-0.495,-1.418
173,1.0978767872,1.097,7,-0.571,-1.506
174,1.0978800058,1.097,7,-0.638,-1.584
175,1.097884655,1.097,7,-0.629,-1.572
176,1.0978934765,1.096,7,-0.587,-1.524
177,1.0979106426,1.096,7,-0.568,-1.502
178,1.097987175,1.096,7,-0.571,-1.506
179,1.09803617,1.095,7,-0.638,-1.583
180,1.0980899334,1.094,7,-0.74,-1.702
181,1.0981408358,1.093,7,-0.852,-1.831
182,1.0981866121,1.092,7,-0.948,-1.943
183,1.0982271433,1.091,7,-1.042,-2.052
184,1.0982632637,1.089,7,-1.133,-2.158
185,1.0982950926,1.088,7,-1.221,-2.261
186,1.0983234644,1.086,7,-1.304,-2.362
187,1.0983484983,1.084,7,-1.373,-2.46
188,1.0983716249,1.081,7,-1.453,-2.561
189,1.0983929634,1.078,7,-1.535,-2.661
190,1.0984129906,1.075,7,-1.617,-2.762
191,1.0984318256,1.071,7,-1.698,-2.862
192,1.0984489918,1.067,7,-1.773,-2.958
193,1.0984647274,1.062,7,-1.845,-3.051
194,1.0984805822,1.055,7,-1.916,-3.145
195,1.0984964371,1.047,7,-1.987,-3.238
196,1.0985122919,1.038,7,-2.052,-3.33
197,1.0985276699,1.026,7,-2.115,-3.427
198,1.0985410213,1.012,7,-2.187,-3.536
199,1.0985507965,0.999,7,-2.256,-3.644
200,1.0985591412,0.985,7,-2.31,-3.737
201,1.0985664129,0.969,7,-2.366,-3.835
202,1.0985734463,0.948,7,-2.424,-3.94
203,1.0985777378,0.933,7,-2.377,-3.873
204,1.0985789299,0.928,7,-2.472,-4.038
205,1.0985791683,0.927,7,-2.457,-4.014
206,1.0985792875,0.926,7,-2.484,-4.065
207,1.0985794067,0.926,7,-2.482,-4.061
208,1.0985797644,0.924,7,-2.503,-4.103
209,1.098580122,0.922,7,-2.525,-4.148
210,1.0985805988,0.919,7,-2.545,-4.193
211,1.0985810757,0.915,7,-2.567,-4.242
212,1.0985820293,0.908,7,-2.59,-4.304
213,1.0985833406,0.894,7,-2.611,-4.369
