,Mini,Mass,label,Vmag,Imag
172,1.2544800043,1.254,4,-0.011,-0.899
173,1.2546213865,1.254,4,-0.072,-0.974
174,1.2546898127,1.254,4,-0.131,-1.045
175,1.25472188,1.254,4,-0.191,-1.118
176,1.2547394037,1.254,4,-0.265,-1.204
177,1.2547488213,1.254,4,-0.335,-1.288
178,1.2547510862,1.254,4,-0.353,-1.309
179,1.2547512054,1.254,7,-0.354,-1.31
180,1.2547515631,1.254,7,-0.36,-1.317
181,1.2547582388,1.254,7,-0.448,-1.419
182,1.2547636032,1.254,7,-0.515,-1.497
183,1.2547687292,1.254,7,-0.563,-1.554
184,1.2547744513,1.254,7,-0.587,-1.581
185,1.2547898293,1.254,7,-0.589,-1.583
186,1.2548029423,1.254,7,-0.542,-1.529
187,1.2548356056,1.254,7,-0.506,-1.487
188,1.2550253868,1.253,7,-0.542,-1.529
189,1.2551475763,1.253,7,-0.633,-1.635
190,1.2552627325,1.252,7,-0.743,-1.765
191,1.2553622723,1.252,7,-0.842,-1.882
192,1.2554490566,1.251,7,-0.935,-1.992
193,1.2555236816,1.25,7,-1.026,-2.099
194,1.2555886507,1.249,7,-1.111,-2.201
195,1.255646348,1.248,7,-1.191,-2.301
196,1.2556979656,1.247,7,-1.259,-2.399
197,1.2557452917,1.245,7,-1.336,-2.499
198,1.2557777166,1.244,7,-1.393,-2.573
199,1.2558180094,1.242,7,-1.47,-2.671
200,1.2558560371,1.24,7,-1.548,-2.77
201,1.2558921576,1.237,7,-1.624,-2.869
202,1.2559250593,1.235,7,-1.697,-2.966
203,1.255956769,1.231,7,-1.767,-3.06
204,1.2559888363,1.227,7,-1.837,-3.154
205,1.2560206652,1.221,7,-1.901,-3.246
206,1.2560502291,1.215,7,-1.96,-3.336
207,1.256072402,1.21,7,-2.015,-3.421
208,1.256087184,1.206,7,-2.065,-3.496
209,1.2561005354,1.201,7,-2.115,-3.576
210,1.2561126947,1.196,7,-2.161,-3.653
211,1.256123662,1.19,7,-2.211,-3.736
212,1.2561347485,1.183,7,-2.26,-3.819
213,1.2561461926,1.174,7,-2.302,-3.896
214,1.2561491728,1.172,7,-2.307,-3.908
215,1.2561495304,1.172,7,-2.306,-3.905
216,1.2561496496,1.172,7,-2.298,-3.891
217,1.2561497688,1.171,7,-2.306,-3.905
218,1.256149888,1.171,7,-2.307,-3.907
219,1.2561500072,1.171,7,-2.304,-3.903
220,1.2561501265,1.171,7,-2.304,-3.902
221,1.2561509609,1.17,7,-2.315,-3.923
222,1.2561517954,1.17,7,-2.328,-3.947
223,1.2561525106,1.169,7,-2.338,-3.967
224,1.2561532259,1.168,7,-2.352,-3.993
225,1.2561541796,1.167,7,-2.369,-4.025
226,1.2561553717,1.166,7,-2.386,-4.064
227,1.2561568022,1.164,7,-2.416,-4.13
228,1.2561591864,1.16,7,-2.446,-4.212
229,1.2561609745,1.156,7,-2.461,-4.257
