,Mini,Mass,label,Vmag,Imag
194,1.2713599205,1.269,7,-0.612,-1.687
195,1.2714552879,1.268,7,-0.696,-1.789
196,1.2715382576,1.268,7,-0.781,-1.891
197,1.271609664,1.267,7,-0.866,-1.993
198,1.2716716528,1.266,7,-0.946,-2.092
199,1.2717269659,1.265,7,-1.024,-2.19
200,1.2717764378,1.264,7,-1.099,-2.287
201,1.2718216181,1.263,7,-1.172,-2.384
202,1.2718526125,1.262,7,-1.204,-2.45
203,1.2718911171,1.26,7,-1.278,-2.546
204,1.2719274759,1.259,7,-1.35,-2.642
205,1.2719620466,1.257,7,-1.422,-2.738
206,1.2719936371,1.254,7,-1.489,-2.832
207,1.272023797,1.252,7,-1.553,-2.923
208,1.272054553,1.248,7,-1.617,-3.015
209,1.2720849514,1.244,7,-1.682,-3.107
210,1.272113204,1.239,7,-1.743,-3.204
211,1.2721345425,1.235,7,-1.807,-3.307
212,1.2721486092,1.231,7,-1.864,-3.399
213,1.2721614838,1.227,7,-1.916,-3.49
214,1.2721729279,1.222,7,-1.965,-3.581
215,1.2721835375,1.217,7,-2.014,-3.672
216,1.2721940279,1.211,7,-2.058,-3.762
217,1.2722049952,1.203,7,-2.056,-3.77
218,1.2722078562,1.201,7,-2.09,-3.855
219,1.272208333,1.2,7,-1.97,-3.61
220,1.2722084522,1.2,7,-2.117,-3.932
221,1.2722085714,1.2,7,-2.105,-3.893
222,1.2722086906,1.2,7,-2.074,-3.813
223,1.2722088099,1.2,7,-2.053,-3.764
224,1.2722096443,1.199,7,-2.065,-3.798
225,1.2722103596,1.199,7,-2.094,-3.87
226,1.2722110748,1.198,7,-2.115,-3.933
227,1.2722117901,1.197,7,-2.135,-3.996
228,1.2722126245,1.196,7,-2.147,-4.056
229,1.2722136974,1.195,7,-2.15,-4.117
230,1.2722152472,1.192,7,-2.151,-4.179
231,1.2722175121,1.188,7,-2.149,-4.244
232,1.2722191811,1.184,7,-2.146,-4.269
