,Mini,Mass,label,Vmag,Imag
76,1.1282886267,1.128,3,1.898,1.059
77,1.1291812658,1.128,3,1.785,0.938
78,1.1299521923,1.129,3,1.679,0.826
79,1.1306792498,1.13,3,1.57,0.711
80,1.1313277483,1.131,3,1.466,0.601
81,1.1319578886,1.131,3,1.357,0.484
82,1.1325035095,1.132,3,1.255,0.375
83,1.133043766,1.132,3,1.145,0.257
84,1.1335053444,1.133,3,1.044,0.149
85,1.133951664,1.133,3,0.94,0.036
86,1.1343648434,1.134,3,0.836,-0.077
87,1.1347360611,1.134,3,0.735,-0.187
88,1.1350899935,1.134,3,0.632,-0.299
89,1.1354080439,1.135,3,0.532,-0.408
90,1.135717988,1.135,3,0.43,-0.521
91,1.1359949112,1.135,3,0.334,-0.627
92,1.1362690926,1.136,3,0.238,-0.732
93,1.1365431547,1.136,3,0.154,-0.825
94,1.1368149519,1.136,3,0.085,-0.901
95,1.1369043589,1.136,3,0.095,-0.889
96,1.1370812654,1.136,3,0.184,-0.79
97,1.1371563673,1.136,3,0.228,-0.74
98,1.1372588873,1.137,3,0.181,-0.792
99,1.1374715567,1.137,3,0.084,-0.9
100,1.1376748085,1.137,3,-0.01,-1.004
101,1.1378709078,1.137,3,-0.106,-1.111
102,1.1380462646,1.137,3,-0.195,-1.211
103,1.1382126808,1.137,3,-0.286,-1.314
104,1.1383662224,1.138,3,-0.376,-1.416
105,1.1385071278,1.138,3,-0.465,-1.517
106,1.1386370659,1.138,3,-0.553,-1.617
107,1.1387585402,1.138,3,-0.639,-1.717
108,1.1388685703,1.138,3,-0.722,-1.813
109,1.1389729977,1.138,3,-0.806,-1.911
110,1.1390687227,1.138,3,-0.889,-2.008
111,1.1391581297,1.138,3,-0.972,-2.104
112,1.139242053,1.139,3,-1.052,-2.2
113,1.1393178701,1.139,3,-1.126,-2.291
114,1.1393913031,1.139,3,-1.203,-2.385
115,1.1394579411,1.139,3,-1.276,-2.476
116,1.1395212412,1.139,3,-1.35,-2.568
117,1.139580369,1.139,3,-1.422,-2.659
118,1.1396478415,1.139,3,-1.508,-2.77
119,1.1396985054,1.139,3,-1.576,-2.859
120,1.139757514,1.139,3,-1.661,-2.97
121,1.1398111582,1.139,3,-1.741,-3.077
122,1.1398611069,1.139,3,-1.818,-3.183
123,1.1398996115,1.139,3,-1.879,-3.27
124,1.1399422884,1.139,3,-1.95,-3.373
125,1.1399825811,1.139,3,-2.018,-3.476
126,1.1400207281,1.139,3,-2.085,-3.579
127,1.1400562525,1.139,3,-2.153,-3.682
128,1.140089035,1.139,3,-2.217,-3.783
129,1.1401200294,1.139,3,-2.278,-3.883
130,1.1401491165,1.139,3,-2.335,-3.979
131,1.1401757002,1.14,3,-2.384,-4.066
132,1.1401757002,1.139,4,0.37,-0.481
133,1.1403827667,1.14,4,0.345,-0.51
134,1.140599966,1.14,4,0.333,-0.524
135,1.1408172846,1.14,4,0.325,-0.532
136,1.141040206,1.14,4,0.319,-0.537
137,1.1412608624,1.141,4,0.315,-0.541
138,1.1414874792,1.141,4,0.31,-0.544
139,1.141708374,1.141,4,0.306,-0.546
140,1.1419241428,1.141,4,0.302,-0.549
141,1.1421363354,1.141,4,0.298,-0.552
142,1.1423685551,1.142,4,0.292,-0.556
143,1.1425960064,1.142,4,0.287,-0.56
144,1.1428155899,1.142,4,0.282,-0.563
145,1.1430307627,1.142,4,0.278,-0.567
146,1.1432499886,1.143,4,0.273,-0.571
147,1.1432782412,1.143,4,0.272,-0.572
148,1.1434657574,1.143,4,0.268,-0.576
149,1.1436920166,1.143,4,0.262,-0.58
150,1.1439125538,1.143,4,0.257,-0.585
151,1.1441342831,1.143,4,0.252,-0.59
152,1.144361496,1.144,4,0.246,-0.595
153,1.1445826292,1.144,4,0.24,-0.601
154,1.1448037624,1.144,4,0.235,-0.606
155,1.1448165178,1.144,4,0.234,-0.607
156,1.1448361874,1.144,4,0.234,-0.607
157,1.145036459,1.144,4,0.228,-0.613
158,1.145236969,1.144,4,0.222,-0.62
159,1.1454421282,1.145,4,0.216,-0.627
160,1.1456483603,1.145,4,0.208,-0.636
161,1.14585042,1.145,4,0.201,-0.645
162,1.14605093,1.145,4,0.193,-0.654
163,1.1462527514,1.146,4,0.184,-0.665
164,1.1464560032,1.146,4,0.174,-0.678
165,1.1466748714,1.146,4,0.16,-0.694
166,1.1468857527,1.146,4,0.157,-0.697
167,1.1470789909,1.146,4,0.146,-0.71
168,1.1472882032,1.147,4,0.109,-0.757
169,1.1474918127,1.147,4,0.034,-0.851
170,1.1475816965,1.147,4,-0.04,-0.941
171,1.1476210356,1.147,4,-0.113,-1.029
172,1.1476390362,1.147,4,-0.191,-1.123
173,1.1476472616,1.147,4,-0.27,-1.216
174,1.1476509571,1.147,4,-0.324,-1.28
175,1.1476510763,1.147,7,-0.325,-1.282
176,1.1476539373,1.147,7,-0.389,-1.356
177,1.1476585865,1.147,7,-0.488,-1.472
178,1.1476644278,1.147,7,-0.527,-1.517
179,1.1476761103,1.147,7,-0.521,-1.51
180,1.147772193,1.146,7,-0.509,-1.496
181,1.1478569508,1.145,7,-0.56,-1.556
182,1.1479097605,1.145,7,-0.64,-1.65
183,1.1479489803,1.144,7,-0.713,-1.737
184,1.147995472,1.144,7,-0.797,-1.835
185,1.1480420828,1.143,7,-0.882,-1.936
186,1.1480842829,1.142,7,-0.966,-2.035
187,1.1481233835,1.14,7,-1.048,-2.135
188,1.1481589079,1.139,7,-1.13,-2.234
189,1.1481913328,1.137,7,-1.21,-2.333
190,1.1482129097,1.136,7,-1.25,-2.402
191,1.1482393742,1.134,7,-1.322,-2.497
192,1.1482638121,1.132,7,-1.397,-2.593
193,1.1482867002,1.129,7,-1.472,-2.689
194,1.1483086348,1.126,7,-1.546,-2.785
195,1.1483287811,1.123,7,-1.617,-2.879
196,1.148347497,1.119,7,-1.686,-2.971
197,1.1483664513,1.114,7,-1.754,-3.064
198,1.1483855247,1.108,7,-1.819,-3.155
199,1.148404479,1.1,7,-1.878,-3.246
200,1.1484220028,1.091,7,-1.94,-3.343
201,1.1484355927,1.083,7,-2.008,-3.449
202,1.1484450102,1.075,7,-2.064,-3.541
203,1.1484545469,1.066,7,-2.123,-3.642
204,1.1484616995,1.057,7,-2.174,-3.731
205,1.1484692097,1.044,7,-2.226,-3.83
206,1.1484746933,1.033,7,-2.287,-3.957
207,1.1484761238,1.03,7,-2.301,-3.99
208,1.1484770775,1.028,7,-2.325,-4.044
209,1.1484771967,1.028,7,-2.326,-4.049
210,1.1484773159,1.027,7,-2.332,-4.061
211,1.1484779119,1.026,7,-2.351,-4.114
212,1.1484783888,1.024,7,-2.367,-4.163
213,1.1484787464,1.022,7,-2.38,-4.202
214,1.1484792233,1.02,7,-2.39,-4.237
215,1.1484798193,1.017,7,-2.399,-4.27
216,1.148480773,1.012,7,-2.408,-4.31
217,1.1484820843,1.003,7,-2.412,-4.354
218,1.14848423,0.987,7,-2.403,-4.391
219,1.1484850645,0.981,7,-2.399,-4.401
