,Mini,Mass,label,Vmag,Imag
86,1.2124481201,1.212,3,1.541,0.636
87,1.2132294178,1.213,3,1.444,0.532
88,1.2139774561,1.213,3,1.344,0.424
89,1.2146859169,1.214,3,1.241,0.313
90,1.2153191566,1.215,3,1.142,0.205
91,1.2158913612,1.215,3,1.047,0.101
92,1.2164353132,1.216,3,0.95,-0.004
93,1.2169299126,1.216,3,0.856,-0.107
94,1.2173860073,1.217,3,0.764,-0.208
95,1.2178196907,1.217,3,0.671,-0.311
96,1.2182190418,1.218,3,0.583,-0.408
97,1.2186222076,1.218,3,0.498,-0.502
98,1.2191770077,1.219,3,0.417,-0.591
99,1.2194355726,1.219,3,0.457,-0.546
100,1.2196811438,1.219,3,0.53,-0.464
101,1.2197457552,1.219,3,0.55,-0.441
102,1.220102787,1.219,3,0.451,-0.551
103,1.2204422951,1.22,3,0.357,-0.656
104,1.2207723856,1.22,3,0.262,-0.763
105,1.2210688591,1.22,3,0.171,-0.865
106,1.2213536501,1.221,3,0.079,-0.969
107,1.2216132879,1.221,3,-0.011,-1.072
108,1.2218575478,1.221,3,-0.102,-1.175
109,1.2220776081,1.221,3,-0.189,-1.275
110,1.2222808599,1.222,3,-0.274,-1.374
111,1.2224701643,1.222,3,-0.36,-1.473
112,1.2226464748,1.222,3,-0.445,-1.572
113,1.2228116989,1.222,3,-0.529,-1.671
114,1.2229607105,1.222,3,-0.607,-1.766
115,1.2231018543,1.222,3,-0.687,-1.863
116,1.2232271433,1.223,3,-0.764,-1.955
117,1.2233479023,1.223,3,-0.842,-2.051
118,1.2234569788,1.223,3,-0.916,-2.143
119,1.2235593796,1.223,3,-0.989,-2.235
120,1.2236574888,1.223,3,-1.062,-2.329
121,1.2237448692,1.223,3,-1.131,-2.418
122,1.2238292694,1.223,3,-1.203,-2.51
123,1.2239063978,1.223,3,-1.268,-2.599
124,1.2239789963,1.223,3,-1.334,-2.687
125,1.2240481377,1.223,3,-1.4,-2.777
126,1.2241261005,1.224,3,-1.478,-2.884
127,1.2241853476,1.224,3,-1.539,-2.971
128,1.2242413759,1.224,3,-1.601,-3.058
129,1.2243046761,1.224,3,-1.67,-3.163
130,1.2243634462,1.224,3,-1.737,-3.266
131,1.2244089842,1.224,3,-1.792,-3.351
132,1.224460721,1.224,3,-1.854,-3.454
133,1.2245084047,1.224,3,-1.912,-3.553
134,1.2245531082,1.224,3,-1.969,-3.653
135,1.224594593,1.224,3,-2.019,-3.751
136,1.2246338129,1.224,3,-2.065,-3.848
137,1.2246700525,1.224,3,-2.105,-3.942
138,1.2247041464,1.224,3,-2.136,-4.031
139,1.2247164249,1.224,3,-2.142,-4.06
140,1.2247164249,1.224,4,0.464,-0.441
141,1.225009203,1.225,4,0.44,-0.47
142,1.2253130674,1.225,4,0.427,-0.484
143,1.2256215811,1.225,4,0.42,-0.491
144,1.2259007692,1.225,4,0.416,-0.494
145,1.2262092829,1.226,4,0.413,-0.496
146,1.2264916897,1.226,4,0.411,-0.497
147,1.2268038988,1.226,4,0.408,-0.498
148,1.2271001339,1.227,4,0.405,-0.5
149,1.2274163961,1.227,4,0.402,-0.502
150,1.22770679,1.227,4,0.398,-0.504
151,1.2280039787,1.228,4,0.395,-0.507
152,1.2282949686,1.228,4,0.391,-0.51
153,1.2285763025,1.228,4,0.388,-0.513
154,1.2288603783,1.228,4,0.384,-0.516
155,1.2291038036,1.229,4,0.38,-0.518
156,1.2291401625,1.229,4,0.38,-0.519
157,1.2294353247,1.229,4,0.376,-0.522
158,1.2297308445,1.229,4,0.372,-0.526
159,1.2300410271,1.23,4,0.367,-0.53
160,1.2303196192,1.23,4,0.363,-0.534
161,1.2306009531,1.23,4,0.358,-0.538
162,1.2308943272,1.23,4,0.353,-0.543
163,1.2311944962,1.231,4,0.348,-0.548
164,1.2313035727,1.231,4,0.346,-0.55
165,1.2314383984,1.231,4,0.344,-0.553
166,1.2317187786,1.231,4,0.338,-0.559
167,1.2319998741,1.232,4,0.332,-0.566
168,1.2322944403,1.232,4,0.325,-0.574
169,1.2325768471,1.232,4,0.317,-0.583
170,1.2328618765,1.232,4,0.308,-0.594
171,1.2331424952,1.233,4,0.297,-0.607
172,1.2334210873,1.233,4,0.285,-0.621
173,1.2337061167,1.233,4,0.27,-0.64
174,1.2339893579,1.234,4,0.251,-0.664
175,1.2342760563,1.234,4,0.218,-0.704
176,1.2345559597,1.234,4,0.141,-0.798
177,1.2346675396,1.234,4,0.071,-0.883
178,1.2347216606,1.234,4,0.003,-0.965
179,1.234746933,1.234,4,-0.066,-1.047
180,1.2347608805,1.234,4,-0.146,-1.141
181,1.2347682714,1.234,4,-0.221,-1.23
182,1.2347700596,1.234,4,-0.241,-1.254
183,1.2347701788,1.234,7,-0.242,-1.255
184,1.2347705364,1.234,7,-0.247,-1.262
185,1.2347764969,1.234,7,-0.342,-1.374
186,1.2347812653,1.234,7,-0.418,-1.465
187,1.2347860336,1.234,7,-0.487,-1.547
188,1.2347911596,1.234,7,-0.538,-1.607
189,1.2348048687,1.234,7,-0.521,-1.587
190,1.2348166704,1.234,7,-0.457,-1.511
191,1.2348461151,1.234,7,-0.397,-1.443
192,1.2350170612,1.234,7,-0.41,-1.457
193,1.2351269722,1.233,7,-0.488,-1.548
194,1.2352305651,1.232,7,-0.574,-1.651
195,1.2353200912,1.232,7,-0.658,-1.752
196,1.2353981733,1.231,7,-0.741,-1.853
197,1.2354652882,1.23,7,-0.825,-1.954
198,1.2355234623,1.229,7,-0.904,-2.052
199,1.2355754375,1.228,7,-0.981,-2.149
200,1.2356219292,1.227,7,-1.056,-2.245
201,1.2356643677,1.226,7,-1.132,-2.343
202,1.2356934547,1.225,7,-1.163,-2.408
203,1.2357296944,1.223,7,-1.232,-2.503
204,1.2357637882,1.222,7,-1.304,-2.599
205,1.2357962132,1.219,7,-1.374,-2.694
206,1.2358257771,1.217,7,-1.442,-2.788
207,1.2358542681,1.214,7,-1.506,-2.881
208,1.2358829975,1.211,7,-1.571,-2.973
209,1.2359116077,1.206,7,-1.635,-3.066
210,1.2359381914,1.201,7,-1.693,-3.158
211,1.2359580994,1.197,7,-1.752,-3.252
212,1.2359713316,1.193,7,-1.807,-3.342
213,1.2359833717,1.189,7,-1.858,-3.43
214,1.2359942198,1.184,7,-1.906,-3.52
215,1.2360041142,1.179,7,-1.956,-3.613
216,1.2360140085,1.172,7,-2.0,-3.701
217,1.2360242605,1.164,7,-2.036,-3.801
218,1.2360270023,1.162,7,-2.05,-3.842
219,1.23602736,1.161,7,-2.033,-3.797
220,1.2360274792,1.161,7,-2.034,-3.799
221,1.2360275984,1.161,7,-2.073,-3.911
222,1.2360277176,1.161,7,-2.023,-3.772
223,1.2360278368,1.161,7,-1.991,-3.697
224,1.2360285521,1.16,7,-1.993,-3.703
225,1.2360293865,1.16,7,-2.017,-3.759
226,1.2360299826,1.159,7,-2.036,-3.807
227,1.2360306978,1.158,7,-2.058,-3.868
228,1.2360315323,1.157,7,-2.075,-3.926
229,1.236032486,1.156,7,-2.09,-4.002
230,1.2360337973,1.154,7,-2.093,-4.077
231,1.2360360622,1.15,7,-2.093,-4.161
