,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.568,12.203
1,0.0923163742,0.092,1,15.21,12.041
2,0.1000000089,0.1,1,14.159,11.533
3,0.1199999899,0.12,1,12.97,10.805
4,0.1400000006,0.14,1,12.335,10.343
5,0.1533042938,0.153,1,12.031,10.107
6,0.1599999964,0.16,1,11.888,9.995
7,0.2000000179,0.2,1,11.233,9.458
8,0.25,0.25,1,10.649,8.937
9,0.3000000417,0.3,1,10.146,8.518
10,0.3499999642,0.35,1,9.712,8.162
11,0.4000000358,0.4,1,9.284,7.806
12,0.4500000179,0.45,1,8.763,7.39
13,0.5,0.5,1,8.131,6.92
14,0.5500000715,0.55,1,7.484,6.435
15,0.6000000238,0.6,1,6.928,5.994
16,0.6116620302,0.611,1,6.801,5.894
17,0.6461158395,0.646,1,6.449,5.612
18,0.6499999762,0.65,1,6.411,5.582
19,0.6614729762,0.661,1,6.3,5.492
20,0.6858379245,0.686,1,6.074,5.309
21,0.6999999285,0.7,1,5.947,5.205
22,0.7236360312,0.724,1,5.741,5.035
23,0.7456868291,0.746,1,5.553,4.879
24,0.75,0.75,1,5.517,4.849
25,0.755102396,0.755,1,5.474,4.812
26,0.7783326507,0.778,1,5.28,4.644
27,0.7992944121,0.799,1,5.105,4.493
28,0.8000000715,0.8,1,5.099,4.487
29,0.8126185536,0.812,1,4.994,4.396
30,0.8364598751,0.836,1,4.794,4.222
31,0.8500000238,0.85,1,4.68,4.122
32,0.8622877002,0.862,1,4.576,4.031
33,0.8819720745,0.881,1,4.407,3.883
34,0.899861753,0.899,1,4.248,3.744
35,0.8999999762,0.899,1,4.247,3.743
36,0.9152989388,0.915,1,4.106,3.622
37,0.9293239117,0.929,1,3.973,3.506
38,0.9423025846,0.942,1,3.846,3.396
39,0.9499999881,0.95,1,3.768,3.328
40,0.9534802437,0.953,1,3.734,3.299
41,0.9653779268,0.965,1,3.613,3.195
42,0.9767380357,0.977,1,3.495,3.093
43,0.9870156646,0.987,1,3.384,2.996
44,0.9994108081,1.0,1,3.239,2.866
45,1.0,1.0,1,3.231,2.86
46,1.0062564611,1.006,1,3.154,2.791
47,1.0078825951,1.008,1,3.133,2.773
48,1.0150498152,1.015,1,3.034,2.679
49,1.0215494633,1.021,1,2.937,2.583
50,1.0259240866,1.026,1,2.868,2.51
51,1.0306442976,1.03,2,2.791,2.423
52,1.0355887413,1.035,2,2.707,2.321
53,1.0394607782,1.039,2,2.636,2.223
54,1.0424714088,1.042,2,2.578,2.133
55,1.0442624092,1.044,2,2.543,2.074
56,1.0455870628,1.045,2,2.516,2.023
57,1.0466411114,1.046,2,2.496,1.981
58,1.0478116274,1.047,2,2.475,1.93
59,1.0488842726,1.048,2,2.46,1.882
60,1.0498445034,1.049,2,2.455,1.845
61,1.0499999523,1.05,2,2.455,1.839
62,1.0500875711,1.05,2,2.455,1.836
63,1.0506663322,1.05,2,2.459,1.819
64,1.0511895418,1.051,2,2.467,1.808
65,1.0517206192,1.051,2,2.48,1.802
66,1.0522378683,1.052,2,2.49,1.795
67,1.0527602434,1.052,2,2.497,1.785
68,1.0533001423,1.053,2,2.498,1.77
69,1.053858757,1.053,2,2.486,1.743
70,1.0546917915,1.054,2,2.445,1.685
71,1.0550643206,1.055,2,2.421,1.654
72,1.0555565357,1.055,3,2.374,1.601
73,1.0565274954,1.056,3,2.27,1.485
74,1.0573275089,1.057,3,2.173,1.38
75,1.0580846071,1.058,3,2.073,1.272
76,1.0588169098,1.058,3,1.968,1.162
77,1.0595031977,1.059,3,1.864,1.051
78,1.0601933002,1.06,3,1.751,0.932
79,1.0608196259,1.06,3,1.641,0.817
80,1.0613970757,1.061,3,1.533,0.703
81,1.0619194508,1.061,3,1.428,0.592
82,1.0624141693,1.062,3,1.322,0.48
83,1.0628980398,1.062,3,1.21,0.361
84,1.0633099079,1.063,3,1.108,0.252
85,1.0637036562,1.063,3,1.002,0.139
86,1.0640747547,1.064,3,0.894,0.025
87,1.0644133091,1.064,3,0.789,-0.088
88,1.0647284985,1.064,3,0.683,-0.202
89,1.0650192499,1.064,3,0.578,-0.315
90,1.0652837753,1.065,3,0.476,-0.425
91,1.0655361414,1.065,3,0.371,-0.539
92,1.0657668114,1.065,3,0.268,-0.65
93,1.0659832954,1.065,3,0.166,-0.762
94,1.0661824942,1.066,3,0.065,-0.872
95,1.0663725138,1.066,3,-0.036,-0.983
96,1.0665489435,1.066,3,-0.131,-1.088
97,1.0667506456,1.066,3,-0.221,-1.187
98,1.0668468475,1.066,3,-0.251,-1.219
99,1.0669534206,1.066,3,-0.211,-1.174
100,1.0670450926,1.066,3,-0.129,-1.083
101,1.0670585632,1.066,3,-0.119,-1.071
102,1.0671803951,1.067,3,-0.204,-1.164
103,1.0673165321,1.067,3,-0.299,-1.27
104,1.0674443245,1.067,3,-0.392,-1.373
105,1.067566514,1.067,3,-0.487,-1.479
106,1.0676754713,1.067,3,-0.577,-1.58
107,1.0677816868,1.067,3,-0.67,-1.684
108,1.0678777695,1.067,3,-0.758,-1.784
