,Mini,Mass,label,Vmag,Imag
179,1.2585506439,1.258,4,-0.008,-0.983
180,1.2585755587,1.258,4,-0.089,-1.079
181,1.2585870028,1.258,4,-0.161,-1.164
182,1.2585937977,1.258,4,-0.23,-1.247
183,1.2585941553,1.258,7,-0.235,-1.252
184,1.2585994005,1.258,7,-0.315,-1.347
185,1.2586042881,1.258,7,-0.391,-1.438
186,1.2586089373,1.258,7,-0.464,-1.525
187,1.2586138248,1.258,7,-0.53,-1.604
188,1.258626461,1.258,7,-0.537,-1.612
189,1.2586345673,1.258,7,-0.503,-1.571
190,1.2586528063,1.258,7,-0.432,-1.487
191,1.2587131262,1.258,7,-0.392,-1.441
192,1.2588824034,1.257,7,-0.434,-1.491
193,1.2589986324,1.257,7,-0.517,-1.589
194,1.2591048479,1.256,7,-0.603,-1.693
195,1.2591956854,1.256,7,-0.689,-1.797
196,1.2592742443,1.255,7,-0.775,-1.9
197,1.2593419552,1.254,7,-0.858,-2.002
198,1.2594007254,1.253,7,-0.936,-2.101
199,1.2594531775,1.252,7,-1.015,-2.2
200,1.2595002651,1.251,7,-1.091,-2.298
201,1.2595431805,1.25,7,-1.149,-2.391
202,1.2595734596,1.249,7,-1.196,-2.463
203,1.2596105337,1.247,7,-1.268,-2.56
204,1.2596457005,1.245,7,-1.34,-2.657
205,1.2596791983,1.243,7,-1.41,-2.755
206,1.2597097158,1.24,7,-1.476,-2.849
207,1.259739995,1.237,7,-1.542,-2.942
208,1.2597703934,1.233,7,-1.606,-3.036
209,1.2597994804,1.229,7,-1.669,-3.133
210,1.2598232031,1.224,7,-1.733,-3.235
211,1.2598388195,1.22,7,-1.789,-3.326
212,1.2598508596,1.217,7,-1.838,-3.411
213,1.2598624229,1.213,7,-1.887,-3.501
214,1.2598723173,1.208,7,-1.932,-3.585
215,1.2598813772,1.203,7,-1.973,-3.665
216,1.2598907948,1.197,7,-2.001,-3.735
217,1.2598981857,1.192,7,-2.02,-3.793
218,1.2599000931,1.19,7,-2.026,-3.809
219,1.2599010468,1.189,7,-2.029,-3.819
220,1.2599021196,1.188,7,-2.033,-3.83
221,1.2599043846,1.187,7,-2.022,-3.811
222,1.2599048615,1.186,7,-2.036,-3.846
223,1.2599049807,1.186,7,-2.041,-3.861
224,1.2599050999,1.186,7,-2.043,-3.867
225,1.2599052191,1.186,7,-2.046,-3.875
226,1.2599053383,1.186,7,-2.047,-3.88
227,1.2599054575,1.186,7,-2.053,-3.899
228,1.2599055767,1.186,7,-2.056,-3.908
229,1.2599056959,1.185,7,-2.057,-3.912
230,1.2599058151,1.185,7,-2.06,-3.92
231,1.2599067688,1.184,7,-2.071,-3.984
232,1.2599073648,1.183,7,-2.073,-4.027
233,1.2599080801,1.182,7,-2.074,-4.073
234,1.2599087954,1.181,7,-2.074,-4.11
235,1.259909749,1.18,7,-2.073,-4.152
236,1.2599108219,1.178,7,-2.071,-4.183
237,1.2599123716,1.174,7,-2.056,-4.221
238,1.2599134445,1.172,7,-2.045,-4.237
