,Mini,Mass,label,Vmag,Imag
130,1.1299984455,1.129,4,0.331,-0.501
131,1.1302050352,1.129,4,0.306,-0.531
132,1.1304218769,1.13,4,0.294,-0.545
133,1.1306385994,1.13,4,0.285,-0.553
134,1.1308611631,1.13,4,0.279,-0.559
135,1.1310813427,1.13,4,0.273,-0.564
136,1.1313076019,1.131,4,0.268,-0.567
137,1.1315280199,1.131,4,0.263,-0.571
138,1.1317435503,1.131,4,0.258,-0.574
139,1.1319555044,1.131,4,0.253,-0.578
140,1.1321873665,1.131,4,0.247,-0.582
141,1.1324144602,1.132,4,0.241,-0.587
142,1.1326338053,1.132,4,0.236,-0.591
143,1.1328488588,1.132,4,0.23,-0.596
144,1.1330677271,1.132,4,0.225,-0.6
145,1.1330959797,1.132,4,0.224,-0.601
146,1.1332840919,1.133,4,0.219,-0.605
147,1.1335110664,1.133,4,0.213,-0.61
148,1.1337321997,1.133,4,0.208,-0.615
149,1.133954525,1.133,4,0.202,-0.62
150,1.1341824532,1.133,4,0.196,-0.626
151,1.1344041824,1.134,4,0.19,-0.632
152,1.1346260309,1.134,4,0.184,-0.638
153,1.1346387863,1.134,4,0.183,-0.638
154,1.1346584558,1.134,4,0.183,-0.639
155,1.1348586082,1.134,4,0.177,-0.645
156,1.1350589991,1.134,4,0.17,-0.652
157,1.1352641582,1.135,4,0.164,-0.66
158,1.1354705095,1.135,4,0.156,-0.668
159,1.1356726885,1.135,4,0.148,-0.678
160,1.1358733177,1.135,4,0.14,-0.688
161,1.1360753775,1.135,4,0.131,-0.699
162,1.1362789869,1.136,4,0.12,-0.712
163,1.1364980936,1.136,4,0.107,-0.728
164,1.1367095709,1.136,4,0.099,-0.737
165,1.1369031668,1.136,4,0.093,-0.745
166,1.1371128559,1.136,4,0.06,-0.788
167,1.1373170614,1.137,4,-0.012,-0.878
168,1.1374073029,1.137,4,-0.083,-0.965
169,1.1374467611,1.137,4,-0.151,-1.048
170,1.1374647617,1.137,4,-0.225,-1.137
171,1.1374731064,1.137,4,-0.299,-1.225
172,1.1374768019,1.137,4,-0.353,-1.287
173,1.1374769211,1.137,7,-0.354,-1.288
174,1.1374796629,1.137,7,-0.417,-1.362
175,1.1374841928,1.137,7,-0.511,-1.471
176,1.1374899149,1.136,7,-0.556,-1.524
177,1.1375012398,1.136,7,-0.538,-1.502
178,1.1375949383,1.136,7,-0.533,-1.497
179,1.1376774311,1.135,7,-0.594,-1.568
180,1.1377289295,1.135,7,-0.676,-1.663
181,1.1377670765,1.134,7,-0.751,-1.751
182,1.137812376,1.133,7,-0.846,-1.862
183,1.1378576756,1.132,7,-0.937,-1.969
184,1.137898922,1.131,7,-1.023,-2.071
185,1.1379369497,1.13,7,-1.109,-2.173
186,1.1379715204,1.128,7,-1.194,-2.274
187,1.1380029917,1.127,7,-1.271,-2.374
188,1.1380239725,1.125,7,-1.317,-2.445
189,1.1380498409,1.123,7,-1.396,-2.544
190,1.1380736828,1.121,7,-1.472,-2.64
191,1.1380959749,1.118,7,-1.547,-2.736
192,1.1381171942,1.115,7,-1.623,-2.833
193,1.1381368637,1.111,7,-1.698,-2.929
194,1.1381551027,1.106,7,-1.768,-3.022
195,1.1381735802,1.101,7,-1.836,-3.114
196,1.1381920576,1.094,7,-1.903,-3.206
197,1.138210535,1.086,7,-1.967,-3.299
198,1.1382277012,1.076,7,-2.027,-3.393
199,1.1382408142,1.067,7,-2.088,-3.489
200,1.1382499933,1.059,7,-2.143,-3.576
201,1.1382592916,1.048,7,-2.2,-3.672
202,1.1382662058,1.039,7,-2.245,-3.752
203,1.1382735968,1.026,7,-2.297,-3.846
204,1.1382789612,1.014,7,-2.35,-3.944
205,1.1382802725,1.011,7,-2.366,-3.976
206,1.1382812262,1.009,7,-2.354,-3.959
207,1.1382813454,1.009,7,-2.361,-3.971
208,1.1382814646,1.008,7,-2.367,-3.985
209,1.1382819414,1.007,7,-2.383,-4.02
210,1.1382824183,1.005,7,-2.402,-4.062
211,1.1382828951,1.004,7,-2.417,-4.097
212,1.1382833719,1.002,7,-2.43,-4.129
213,1.1382838488,1.0,7,-2.445,-4.164
214,1.1382848024,0.996,7,-2.464,-4.212
215,1.1382861137,0.989,7,-2.49,-4.287
216,1.1382882595,0.974,7,-2.504,-4.352
217,1.1382889748,0.968,7,-2.506,-4.369
