,Mini,Mass,label,Vmag,Imag
210,1.2080616951,1.124,7,-2.138,-3.821
211,1.208063364,1.122,7,-2.141,-3.829
212,1.2080640793,1.121,7,-2.14,-3.828
213,1.2080646753,1.12,7,-2.154,-3.856
214,1.2080652714,1.119,7,-2.165,-3.877
215,1.2080658674,1.119,7,-2.173,-3.896
216,1.2080667019,1.117,7,-2.183,-3.925
217,1.2080681324,1.115,7,-2.206,-4.002
218,1.2080698013,1.111,7,-2.237,-4.105
219,1.2080723047,1.104,7,-2.251,-4.2
