,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.531,12.193
1,0.0951780602,0.095,1,14.757,11.836
2,0.1000000015,0.1,1,14.12,11.521
3,0.107676208,0.108,1,13.624,11.227
4,0.1199999973,0.12,1,12.942,10.794
5,0.1400000006,0.14,1,12.311,10.333
6,0.1599999964,0.16,1,11.867,9.985
7,0.2000000179,0.2,1,11.216,9.448
8,0.25,0.25,1,10.633,8.928
9,0.3000000417,0.3,1,10.123,8.51
10,0.349999994,0.35,1,9.692,8.153
11,0.400000006,0.4,1,9.27,7.8
12,0.4500000477,0.45,1,8.75,7.385
13,0.5,0.5,1,8.122,6.917
14,0.5500000715,0.55,1,7.484,6.437
15,0.6000000238,0.6,1,6.932,5.999
16,0.6256184578,0.626,1,6.662,5.784
17,0.6499999762,0.65,1,6.42,5.59
18,0.6740492582,0.674,1,6.193,5.407
19,0.6988922954,0.699,1,5.97,5.226
20,0.6999999881,0.7,1,5.96,5.218
21,0.7118272781,0.712,1,5.858,5.134
22,0.7370331883,0.737,1,5.644,4.957
23,0.75,0.75,1,5.535,4.866
24,0.7692064047,0.769,1,5.377,4.731
25,0.7928885221,0.793,1,5.184,4.563
26,0.8000000119,0.8,1,5.126,4.513
27,0.8006689548,0.801,1,5.12,4.508
28,0.8276997805,0.827,1,4.899,4.316
29,0.8500000238,0.85,1,4.716,4.156
30,0.8563409448,0.856,1,4.664,4.112
31,0.8782562017,0.878,1,4.483,3.954
32,0.8983339071,0.898,1,4.313,3.807
33,0.8999999762,0.899,1,4.299,3.794
34,0.9166618586,0.916,1,4.154,3.669
35,0.9324073195,0.932,1,4.013,3.547
36,0.9467117786,0.946,1,3.881,3.433
37,0.9499999881,0.95,1,3.849,3.406
38,0.9590100646,0.959,1,3.764,3.334
39,0.9713194966,0.971,1,3.644,3.233
40,0.9834589958,0.983,1,3.525,3.131
41,0.9950504899,0.995,1,3.408,3.031
42,1.0,1.0,1,3.357,2.987
43,1.0027282238,1.003,1,3.329,2.963
44,1.0120970011,1.012,1,3.225,2.875
45,1.024512291,1.024,1,3.077,2.745
46,1.0261696577,1.026,1,3.056,2.726
47,1.0323076248,1.032,1,2.974,2.649
48,1.0378881693,1.038,1,2.897,2.574
49,1.0416532755,1.041,1,2.844,2.522
50,1.0471262932,1.047,2,2.762,2.435
51,1.0499999523,1.05,2,2.718,2.385
52,1.0532428026,1.053,2,2.663,2.32
53,1.0580089092,1.058,2,2.578,2.209
54,1.0619724989,1.061,2,2.504,2.097
55,1.0647143126,1.064,2,2.452,2.004
56,1.0663596392,1.066,2,2.422,1.941
57,1.0675925016,1.067,2,2.401,1.89
58,1.0684921741,1.068,2,2.389,1.852
59,1.0693894625,1.069,2,2.381,1.815
60,1.0701252222,1.07,2,2.378,1.787
61,1.0707900524,1.07,2,2.38,1.764
62,1.0714643002,1.071,2,2.387,1.746
63,1.0721206665,1.072,2,2.398,1.732
64,1.0727833509,1.072,2,2.41,1.72
65,1.0734677315,1.073,2,2.424,1.711
66,1.074175477,1.074,2,2.426,1.692
67,1.0752302408,1.075,2,2.388,1.631
68,1.0757017136,1.075,2,2.36,1.594
69,1.0762126446,1.076,2,2.313,1.541
70,1.0772203207,1.077,3,2.21,1.426
71,1.0780507326,1.077,3,2.113,1.321
72,1.0788365602,1.078,3,2.014,1.214
73,1.0795967579,1.079,3,1.91,1.104
74,1.0803091526,1.08,3,1.806,0.994
75,1.0810254812,1.08,3,1.694,0.876
76,1.0816755295,1.081,3,1.585,0.761
77,1.082275033,1.082,3,1.477,0.648
78,1.0828173161,1.082,3,1.373,0.538
79,1.0833308697,1.083,3,1.268,0.427
80,1.0838330984,1.083,3,1.157,0.309
81,1.0842607021,1.084,3,1.055,0.201
82,1.0846694708,1.084,3,0.951,0.089
83,1.0850547552,1.084,3,0.845,-0.024
84,1.0854061842,1.085,3,0.741,-0.135
85,1.0857332945,1.085,3,0.637,-0.246
86,1.0860351324,1.085,3,0.533,-0.358
87,1.0863097906,1.086,3,0.433,-0.466
88,1.0865718126,1.086,3,0.33,-0.577
89,1.0868113041,1.086,3,0.23,-0.686
90,1.0870361328,1.086,3,0.13,-0.795
91,1.0872428417,1.087,3,0.032,-0.903
92,1.0874400139,1.087,3,-0.067,-1.01
93,1.0876233578,1.087,3,-0.159,-1.112
94,1.0878326893,1.087,3,-0.246,-1.207
95,1.0879325867,1.087,3,-0.273,-1.237
96,1.0880483389,1.087,3,-0.231,-1.19
97,1.0881479979,1.087,3,-0.149,-1.098
98,1.0881625414,1.087,3,-0.138,-1.086
99,1.0882941484,1.088,3,-0.223,-1.179
100,1.0884410143,1.088,3,-0.318,-1.285
101,1.0885790586,1.088,3,-0.412,-1.388
102,1.0887109041,1.088,3,-0.507,-1.494
103,1.0888284445,1.088,3,-0.596,-1.594
104,1.088943243,1.088,3,-0.689,-1.699
105,1.0890468359,1.088,3,-0.778,-1.799
106,1.0891449451,1.088,3,-0.866,-1.899
107,1.0892343521,1.089,3,-0.952,-1.997
108,1.089319706,1.089,3,-1.04,-2.097
109,1.0893962383,1.089,3,-1.123,-2.193
110,1.0894696712,1.089,3,-1.209,-2.291
111,1.0895358324,1.089,3,-1.288,-2.384
112,1.0895988941,1.089,3,-1.368,-2.479
113,1.0896577835,1.089,3,-1.447,-2.573
114,1.0897121429,1.089,3,-1.525,-2.666
115,1.0897634029,1.089,3,-1.603,-2.76
116,1.0898215771,1.089,3,-1.692,-2.871
117,1.0898659229,1.089,3,-1.765,-2.961
118,1.08991611,1.089,3,-1.851,-3.07
119,1.089962244,1.089,3,-1.935,-3.178
120,1.0900056362,1.089,3,-2.019,-3.285
121,1.0900461674,1.089,3,-2.098,-3.391
122,1.0900821686,1.089,3,-2.171,-3.492
123,1.0901161432,1.089,3,-2.243,-3.594
124,1.0901485682,1.089,3,-2.315,-3.696
125,1.0901783705,1.089,3,-2.382,-3.795
126,1.0902059078,1.089,3,-2.445,-3.891
127,1.0902324915,1.09,3,-2.509,-3.987
128,1.0902582407,1.09,3,-2.57,-4.078
129,1.0902582407,1.089,4,0.284,-0.517
130,1.0904422998,1.09,4,0.257,-0.549
131,1.090626955,1.09,4,0.247,-0.561
132,1.0908139944,1.09,4,0.238,-0.57
133,1.0909826756,1.09,4,0.231,-0.576
134,1.0911531448,1.09,4,0.225,-0.581
135,1.0913426876,1.09,4,0.219,-0.585
136,1.0915105343,1.091,4,0.214,-0.589
137,1.0916796923,1.091,4,0.208,-0.593
138,1.0918477774,1.091,4,0.203,-0.596
139,1.0920341015,1.091,4,0.197,-0.601
140,1.0922107697,1.091,4,0.191,-0.605
141,1.0924006701,1.091,4,0.185,-0.609
142,1.0925703049,1.092,4,0.18,-0.614
143,1.0927504301,1.092,4,0.174,-0.618
144,1.0929228067,1.092,4,0.168,-0.622
145,1.09296,1.092,4,0.167,-0.623
146,1.0931465626,1.092,4,0.161,-0.628
147,1.0933244228,1.092,4,0.156,-0.633
148,1.0935159922,1.093,4,0.15,-0.638
149,1.093693018,1.093,4,0.144,-0.643
150,1.0938718319,1.093,4,0.139,-0.648
151,1.0940518379,1.093,4,0.133,-0.653
152,1.0942308903,1.093,4,0.127,-0.659
153,1.0942466259,1.093,4,0.126,-0.66
154,1.0944173336,1.094,4,0.121,-0.666
155,1.0945900679,1.094,4,0.115,-0.673
156,1.0947670937,1.094,4,0.108,-0.681
157,1.0949420929,1.094,4,0.101,-0.689
158,1.0951159,1.094,4,0.093,-0.699
159,1.0952886343,1.094,4,0.085,-0.709
160,1.0954596996,1.095,4,0.076,-0.721
161,1.0956300497,1.095,4,0.066,-0.734
162,1.095811367,1.095,4,0.056,-0.746
163,1.0959843397,1.095,4,0.045,-0.761
164,1.0961604118,1.095,4,0.019,-0.795
165,1.096334815,1.095,4,-0.036,-0.867
166,1.0964468718,1.096,4,-0.112,-0.962
167,1.0964887142,1.096,4,-0.184,-1.051
168,1.0965051651,1.096,4,-0.262,-1.143
169,1.0965117216,1.096,4,-0.33,-1.224
170,1.0965135098,1.096,4,-0.357,-1.256
171,1.096513629,1.095,7,-0.358,-1.257
172,1.0965149403,1.095,7,-0.39,-1.294
173,1.096518755,1.095,7,-0.494,-1.413
174,1.0965219736,1.095,7,-0.572,-1.504
175,1.0965251923,1.095,7,-0.643,-1.586
176,1.0965298414,1.095,7,-0.644,-1.585
177,1.0965385437,1.095,7,-0.604,-1.539
178,1.096555829,1.095,7,-0.579,-1.511
179,1.0966322422,1.094,7,-0.58,-1.513
180,1.0966812372,1.094,7,-0.648,-1.591
181,1.0967350006,1.093,7,-0.749,-1.708
182,1.0967857838,1.092,7,-0.857,-1.833
183,1.0968315601,1.091,7,-0.953,-1.944
184,1.0968722105,1.089,7,-1.046,-2.052
185,1.0969083309,1.088,7,-1.138,-2.158
186,1.0969400406,1.086,7,-1.225,-2.26
187,1.0969685316,1.084,7,-1.307,-2.361
188,1.0969935656,1.082,7,-1.379,-2.46
189,1.0970164537,1.08,7,-1.458,-2.56
190,1.0970379114,1.077,7,-1.541,-2.661
191,1.0970579386,1.074,7,-1.623,-2.761
192,1.0970766544,1.07,7,-1.704,-2.861
193,1.0970938206,1.065,7,-1.781,-2.958
194,1.0971096754,1.06,7,-1.852,-3.051
195,1.0971255302,1.054,7,-1.924,-3.145
196,1.0971412659,1.046,7,-1.995,-3.238
197,1.0971571207,1.036,7,-2.062,-3.332
198,1.0971724987,1.024,7,-2.126,-3.428
199,1.0971859694,1.011,7,-2.197,-3.536
200,1.0971957445,0.998,7,-2.266,-3.642
201,1.0972040892,0.983,7,-2.321,-3.735
202,1.0972112417,0.967,7,-2.376,-3.83
203,1.0972182751,0.947,7,-2.432,-3.932
204,1.0972225666,0.932,7,-2.407,-3.9
205,1.0972237587,0.927,7,-2.475,-4.017
206,1.0972239971,0.926,7,-2.448,-3.973
207,1.0972241163,0.926,7,-2.491,-4.047
208,1.0972242355,0.925,7,-2.478,-4.026
209,1.0972247124,0.923,7,-2.5,-4.068
210,1.09722507,0.921,7,-2.519,-4.106
211,1.0972254276,0.918,7,-2.543,-4.156
212,1.0972260237,0.915,7,-2.568,-4.211
213,1.0972268581,0.908,7,-2.598,-4.281
214,1.0972281694,0.895,7,-2.622,-4.351
215,1.0972286463,0.889,7,-2.624,-4.364
