,Mini,Mass,label,Vmag,Imag
67,1.0840599537,1.083,2,2.317,1.596
68,1.0851982832,1.085,2,2.29,1.539
69,1.08570683,1.085,2,2.258,1.498
70,1.0862082243,1.085,3,2.214,1.446
71,1.0871976614,1.086,3,2.11,1.33
72,1.0880131721,1.087,3,2.012,1.224
73,1.0887854099,1.088,3,1.911,1.116
74,1.0895324945,1.089,3,1.806,1.004
75,1.0902328491,1.09,3,1.7,0.893
76,1.090937376,1.09,3,1.587,0.774
77,1.0915769339,1.091,3,1.477,0.658
78,1.0921667814,1.091,3,1.369,0.544
79,1.0927004814,1.092,3,1.264,0.433
80,1.093206048,1.092,3,1.158,0.32
81,1.0937006474,1.093,3,1.046,0.202
82,1.0941216946,1.093,3,0.943,0.093
83,1.0945243835,1.094,3,0.838,-0.019
84,1.0949039459,1.094,3,0.732,-0.132
85,1.0952502489,1.094,3,0.627,-0.244
86,1.09557271,1.095,3,0.522,-0.356
87,1.0958701372,1.095,3,0.418,-0.468
88,1.0961409807,1.095,3,0.317,-0.577
89,1.0963993073,1.096,3,0.214,-0.688
90,1.0966353416,1.096,3,0.113,-0.797
91,1.0968570709,1.096,3,0.013,-0.906
92,1.0970609188,1.096,3,-0.085,-1.013
93,1.0972554684,1.096,3,-0.185,-1.122
94,1.0974361897,1.097,3,-0.28,-1.226
95,1.0976427794,1.097,3,-0.373,-1.329
96,1.0977412462,1.097,3,-0.398,-1.355
97,1.0978521109,1.097,3,-0.349,-1.301
98,1.0979474783,1.097,3,-0.272,-1.215
99,1.0979614258,1.097,3,-0.26,-1.202
100,1.0980886221,1.097,3,-0.347,-1.297
101,1.0982308388,1.097,3,-0.442,-1.402
102,1.098364234,1.098,3,-0.535,-1.505
103,1.0984917879,1.098,3,-0.629,-1.609
104,1.0986055136,1.098,3,-0.717,-1.708
105,1.0987163782,1.098,3,-0.809,-1.81
106,1.0988166332,1.098,3,-0.897,-1.909
107,1.0989114046,1.098,3,-0.985,-2.008
108,1.0989979506,1.098,3,-1.069,-2.104
109,1.0990804434,1.098,3,-1.155,-2.201
110,1.0991544724,1.098,3,-1.236,-2.294
111,1.0992252827,1.098,3,-1.319,-2.389
112,1.0992894173,1.098,3,-1.398,-2.481
113,1.0993504524,1.099,3,-1.476,-2.573
114,1.0994073153,1.099,3,-1.552,-2.663
115,1.0994598866,1.099,3,-1.626,-2.752
116,1.0995093584,1.099,3,-1.701,-2.842
117,1.0995656252,1.099,3,-1.79,-2.95
118,1.0996085405,1.099,3,-1.862,-3.038
119,1.0996570587,1.099,3,-1.945,-3.141
120,1.099701643,1.099,3,-2.024,-3.242
121,1.0997434855,1.099,3,-2.104,-3.343
122,1.0997825861,1.099,3,-2.182,-3.444
123,1.0998175144,1.099,3,-2.252,-3.539
124,1.0998504162,1.099,3,-2.319,-3.632
125,1.099881649,1.099,3,-2.386,-3.727
126,1.0999103785,1.099,3,-2.451,-3.819
127,1.0999370813,1.099,3,-2.514,-3.908
128,1.0999627113,1.099,3,-2.572,-3.994
129,1.0999876261,1.099,3,-2.627,-4.076
130,1.0999876261,1.099,4,0.249,-0.537
131,1.1001847982,1.099,4,0.223,-0.569
132,1.1003825665,1.099,4,0.213,-0.581
133,1.1005829573,1.1,4,0.204,-0.59
134,1.1007636786,1.1,4,0.196,-0.597
135,1.1009463072,1.1,4,0.19,-0.602
136,1.1011494398,1.1,4,0.183,-0.607
137,1.1013294458,1.1,4,0.177,-0.612
138,1.1015105247,1.101,4,0.171,-0.616
139,1.1016907692,1.101,4,0.165,-0.62
140,1.1018903255,1.101,4,0.158,-0.625
141,1.1020798683,1.101,4,0.151,-0.63
142,1.1022832394,1.101,4,0.145,-0.635
143,1.1024651527,1.102,4,0.139,-0.639
144,1.1026581526,1.102,4,0.133,-0.644
145,1.1028430462,1.102,4,0.127,-0.648
146,1.1028819084,1.102,4,0.125,-0.649
147,1.1030769348,1.102,4,0.119,-0.654
148,1.1032629013,1.102,4,0.114,-0.659
149,1.1034634113,1.103,4,0.107,-0.664
150,1.1036485434,1.103,4,0.102,-0.669
151,1.1038357019,1.103,4,0.096,-0.674
152,1.1040238142,1.103,4,0.09,-0.68
153,1.1042113304,1.103,4,0.084,-0.686
154,1.1042276621,1.103,4,0.084,-0.686
155,1.1044082642,1.103,4,0.078,-0.693
156,1.1045908928,1.104,4,0.072,-0.7
157,1.1047780514,1.104,4,0.065,-0.708
158,1.104962945,1.104,4,0.058,-0.716
159,1.1051462889,1.104,4,0.05,-0.726
160,1.1053285599,1.104,4,0.042,-0.737
161,1.1055089235,1.105,4,0.033,-0.748
162,1.1056884527,1.105,4,0.023,-0.761
163,1.105879426,1.105,4,0.014,-0.773
164,1.106061697,1.105,4,0.004,-0.787
165,1.1062469482,1.105,4,-0.02,-0.821
166,1.1064304113,1.105,4,-0.069,-0.888
167,1.1065481901,1.106,4,-0.139,-0.977
168,1.1065921783,1.106,4,-0.205,-1.059
169,1.1066093445,1.106,4,-0.277,-1.146
170,1.1066163778,1.106,4,-0.343,-1.223
171,1.1066182852,1.105,7,-0.368,-1.253
172,1.1066197157,1.105,7,-0.4,-1.289
173,1.1066237688,1.105,7,-0.501,-1.405
174,1.1066271067,1.105,7,-0.581,-1.496
175,1.1066304445,1.105,7,-0.652,-1.578
176,1.1066353321,1.105,7,-0.674,-1.603
177,1.1066445112,1.105,7,-0.622,-1.543
178,1.106662631,1.105,7,-0.587,-1.503
179,1.1067429781,1.104,7,-0.604,-1.522
180,1.1067944765,1.104,7,-0.678,-1.608
181,1.1068508625,1.103,7,-0.783,-1.727
182,1.1069042683,1.102,7,-0.893,-1.853
183,1.1069524288,1.101,7,-0.989,-1.964
184,1.1069951057,1.1,7,-1.084,-2.072
185,1.1070330143,1.098,7,-1.176,-2.179
186,1.1070663929,1.096,7,-1.267,-2.283
187,1.1070963144,1.094,7,-1.344,-2.385
188,1.1071225405,1.092,7,-1.423,-2.485
189,1.10714674,1.09,7,-1.506,-2.586
190,1.1071691513,1.087,7,-1.591,-2.688
191,1.1071902514,1.084,7,-1.674,-2.788
192,1.1072100401,1.08,7,-1.756,-2.888
193,1.1072280407,1.075,7,-1.836,-2.988
194,1.1072446108,1.07,7,-1.913,-3.084
195,1.1072613001,1.064,7,-1.987,-3.18
196,1.1072779894,1.056,7,-2.059,-3.274
197,1.1072945595,1.046,7,-2.129,-3.369
198,1.1073106527,1.034,7,-2.198,-3.467
199,1.1073248386,1.02,7,-2.267,-3.57
200,1.1073350906,1.007,7,-2.333,-3.67
201,1.1073437929,0.993,7,-2.392,-3.762
202,1.1073514223,0.978,7,-2.448,-3.855
203,1.1073588133,0.958,7,-2.499,-3.948
204,1.1073633432,0.943,7,-2.511,-3.975
205,1.1073646545,0.939,7,-2.538,-4.021
206,1.1073647738,0.938,7,-2.515,-3.985
207,1.107364893,0.937,7,-2.533,-4.014
208,1.1073650122,0.937,7,-2.54,-4.026
209,1.1073651314,0.937,7,-2.519,-3.993
210,1.1073656082,0.935,7,-2.543,-4.031
211,1.1073659658,0.934,7,-2.567,-4.071
212,1.1073663235,0.932,7,-2.597,-4.121
213,1.1073669195,0.929,7,-2.629,-4.186
214,1.1073678732,0.922,7,-2.668,-4.271
215,1.1073691845,0.911,7,-2.7,-4.35
