,Mini,Mass,label,Vmag,Imag
67,1.0726602077,1.072,3,2.556,1.754
68,1.0736939907,1.073,3,2.455,1.643
69,1.0745546818,1.074,3,2.361,1.542
70,1.0754705667,1.075,3,2.253,1.427
71,1.0763384104,1.076,3,2.142,1.309
72,1.0771267414,1.076,3,2.034,1.195
73,1.0778509378,1.077,3,1.927,1.082
74,1.0785194635,1.078,3,1.822,0.971
75,1.0791711807,1.079,3,1.711,0.853
76,1.0797624588,1.079,3,1.602,0.738
77,1.0802832842,1.08,3,1.499,0.628
78,1.0807839632,1.08,3,1.391,0.513
79,1.0812348127,1.081,3,1.287,0.401
80,1.0816426277,1.081,3,1.185,0.292
81,1.0820268393,1.081,3,1.082,0.181
82,1.0823763609,1.082,3,0.982,0.072
83,1.0826894045,1.082,3,0.884,-0.033
84,1.0829892159,1.082,3,0.785,-0.141
85,1.0832638741,1.083,3,0.686,-0.248
86,1.0835152864,1.083,3,0.59,-0.353
87,1.0837541819,1.083,3,0.495,-0.458
88,1.0839716196,1.083,3,0.403,-0.56
89,1.0841730833,1.083,3,0.313,-0.658
90,1.0843654871,1.084,3,0.228,-0.753
91,1.0845639706,1.084,3,0.149,-0.84
92,1.0847679377,1.084,3,0.086,-0.909
93,1.0848344564,1.084,3,0.102,-0.891
94,1.0849690437,1.084,3,0.179,-0.804
95,1.0850360394,1.084,3,0.23,-0.747
96,1.0851022005,1.084,3,0.193,-0.788
97,1.0852681398,1.085,3,0.098,-0.894
98,1.0854309797,1.085,3,0.003,-0.999
99,1.0855815411,1.085,3,-0.088,-1.101
100,1.0857248306,1.085,3,-0.18,-1.205
101,1.0858521461,1.085,3,-0.268,-1.304
102,1.0859763622,1.085,3,-0.359,-1.408
103,1.0860856771,1.085,3,-0.446,-1.506
104,1.0861902237,1.085,3,-0.534,-1.607
105,1.0862845182,1.086,3,-0.617,-1.704
106,1.0863728523,1.086,3,-0.701,-1.801
107,1.0864542723,1.086,3,-0.783,-1.897
108,1.0865311623,1.086,3,-0.867,-1.994
109,1.0866008997,1.086,3,-0.946,-2.088
110,1.086666584,1.086,3,-1.023,-2.181
111,1.0867284536,1.086,3,-1.099,-2.274
112,1.0867990255,1.086,3,-1.191,-2.388
113,1.086864233,1.086,3,-1.284,-2.502
114,1.0869129896,1.086,3,-1.355,-2.593
115,1.0869679451,1.086,3,-1.439,-2.703
116,1.0870189667,1.086,3,-1.523,-2.811
117,1.0870668888,1.086,3,-1.608,-2.922
118,1.0871105194,1.086,3,-1.687,-3.029
119,1.0871505737,1.086,3,-1.762,-3.133
120,1.0871882439,1.086,3,-1.835,-3.238
121,1.0872232914,1.087,3,-1.908,-3.344
122,1.0872547626,1.087,3,-1.973,-3.443
123,1.0872848034,1.087,3,-2.038,-3.543
124,1.0873131752,1.087,3,-2.105,-3.645
125,1.0873398781,1.087,3,-2.17,-3.747
126,1.0873644352,1.087,3,-2.229,-3.845
127,1.0873873234,1.087,3,-2.285,-3.941
128,1.0874092579,1.087,3,-2.335,-4.032
129,1.0874154568,1.087,3,-2.348,-4.057
130,1.0874154568,1.087,4,0.398,-0.455
131,1.0875836611,1.087,4,0.371,-0.486
132,1.0877546072,1.087,4,0.359,-0.499
133,1.0879272223,1.087,4,0.352,-0.507
134,1.0881025791,1.087,4,0.346,-0.511
135,1.0882791281,1.088,4,0.342,-0.514
136,1.0884512663,1.088,4,0.339,-0.516
137,1.0886125565,1.088,4,0.336,-0.518
138,1.0887899399,1.088,4,0.332,-0.52
139,1.0889489651,1.088,4,0.329,-0.522
140,1.0891115665,1.088,4,0.325,-0.524
141,1.0892893076,1.089,4,0.321,-0.527
142,1.0894482136,1.089,4,0.317,-0.53
143,1.0896122456,1.089,4,0.313,-0.533
144,1.0897859335,1.089,4,0.308,-0.536
145,1.0898778439,1.089,4,0.306,-0.538
146,1.0899449587,1.089,4,0.304,-0.54
147,1.0901008844,1.089,4,0.3,-0.543
148,1.0902562141,1.09,4,0.296,-0.546
149,1.0904116631,1.09,4,0.292,-0.55
150,1.0905793905,1.09,4,0.287,-0.554
151,1.0907415152,1.09,4,0.282,-0.559
152,1.0909044743,1.09,4,0.277,-0.564
153,1.09106493,1.09,4,0.273,-0.569
154,1.0911064148,1.09,4,0.271,-0.57
155,1.091122508,1.09,4,0.271,-0.57
156,1.0912861824,1.091,4,0.265,-0.576
157,1.091449976,1.091,4,0.259,-0.583
158,1.0916181803,1.091,4,0.253,-0.59
159,1.0917874575,1.091,4,0.245,-0.599
160,1.091953516,1.091,4,0.237,-0.609
161,1.0921186209,1.091,4,0.228,-0.62
162,1.0922851562,1.092,4,0.217,-0.633
163,1.0924530029,1.092,4,0.205,-0.648
164,1.0926339626,1.092,4,0.188,-0.669
165,1.0928088427,1.092,4,0.167,-0.696
166,1.0929691792,1.092,4,0.184,-0.673
167,1.0931432247,1.092,4,0.148,-0.718
168,1.0933127403,1.093,4,0.073,-0.811
169,1.093387723,1.093,4,-0.003,-0.904
170,1.0934206247,1.093,4,-0.08,-0.997
171,1.0934355259,1.093,4,-0.163,-1.096
172,1.09344244,1.093,4,-0.247,-1.196
173,1.0934455395,1.093,4,-0.309,-1.27
174,1.0934456587,1.092,7,-0.31,-1.271
175,1.0934478045,1.092,7,-0.372,-1.343
176,1.0934513807,1.092,7,-0.458,-1.444
177,1.0934559107,1.092,7,-0.514,-1.509
178,1.0934648514,1.092,7,-0.466,-1.453
179,1.0935387611,1.091,7,-0.463,-1.449
180,1.0936038494,1.091,7,-0.532,-1.53
181,1.0936442614,1.09,7,-0.601,-1.612
182,1.0936744213,1.09,7,-0.666,-1.689
183,1.0937100649,1.089,7,-0.771,-1.814
184,1.0937458277,1.088,7,-0.869,-1.93
185,1.0937781334,1.087,7,-0.955,-2.032
186,1.0938081741,1.085,7,-1.038,-2.133
187,1.0938354731,1.084,7,-1.12,-2.231
188,1.0938602686,1.082,7,-1.201,-2.329
189,1.0938767195,1.08,7,-1.24,-2.396
190,1.0938971043,1.078,7,-1.3,-2.486
191,1.0939158201,1.076,7,-1.372,-2.578
192,1.0939333439,1.073,7,-1.444,-2.67
193,1.0939500332,1.07,7,-1.512,-2.761
194,1.0939655304,1.066,7,-1.58,-2.851
195,1.0939799547,1.062,7,-1.645,-2.938
196,1.093994379,1.056,7,-1.709,-3.025
197,1.0940090418,1.05,7,-1.769,-3.111
198,1.0940234661,1.042,7,-1.823,-3.196
199,1.0940369368,1.033,7,-1.878,-3.283
200,1.094047308,1.024,7,-1.931,-3.366
201,1.0940545797,1.017,7,-1.981,-3.45
202,1.0940618515,1.008,7,-2.033,-3.539
203,1.0940673351,0.999,7,-2.078,-3.617
204,1.0940730572,0.988,7,-2.127,-3.705
205,1.0940772295,0.978,7,-2.159,-3.769
206,1.0940784216,0.975,7,-2.168,-3.788
207,1.0940790176,0.973,7,-2.16,-3.775
208,1.0940791368,0.972,7,-2.161,-3.778
209,1.0940796137,0.971,7,-2.166,-3.788
210,1.0940799713,0.97,7,-2.171,-3.798
211,1.0940803289,0.969,7,-2.175,-3.807
212,1.0940806866,0.968,7,-2.181,-3.818
213,1.0940811634,0.967,7,-2.188,-3.832
214,1.0940818787,0.965,7,-2.201,-3.861
215,1.0940829515,0.961,7,-2.222,-3.91
216,1.0940846205,0.953,7,-2.263,-4.011
217,1.0940850973,0.949,7,-2.272,-4.041
