,Mini,Mass,label,Vmag,Imag
167,1.2023131847,1.202,4,-0.288,-1.214
168,1.2023205757,1.202,4,-0.359,-1.298
169,1.2023206949,1.202,7,-0.36,-1.299
170,1.2023229599,1.202,7,-0.397,-1.342
171,1.2023280859,1.202,7,-0.482,-1.441
172,1.2023333311,1.202,7,-0.568,-1.54
173,1.2023477554,1.202,7,-0.613,-1.591
174,1.2023738623,1.201,7,-0.527,-1.491
175,1.2025649548,1.201,7,-0.578,-1.551
176,1.2026643753,1.2,7,-0.675,-1.665
177,1.202725172,1.2,7,-0.757,-1.76
178,1.2027853727,1.199,7,-0.833,-1.849
179,1.2028515339,1.198,7,-0.917,-1.948
180,1.2029116154,1.197,7,-1.001,-2.047
181,1.2029663324,1.196,7,-1.086,-2.147
182,1.2030162811,1.195,7,-1.17,-2.248
183,1.2030614614,1.194,7,-1.249,-2.347
184,1.203102231,1.192,7,-1.316,-2.446
185,1.2031384706,1.191,7,-1.396,-2.545
186,1.2031718493,1.189,7,-1.472,-2.641
187,1.2032030821,1.186,7,-1.549,-2.737
188,1.2032328844,1.184,7,-1.624,-2.834
189,1.2032604218,1.18,7,-1.701,-2.932
190,1.2032860518,1.177,7,-1.771,-3.025
191,1.2033119202,1.172,7,-1.842,-3.119
192,1.2033379078,1.167,7,-1.909,-3.212
193,1.2033640146,1.16,7,-1.976,-3.307
194,1.2033880949,1.152,7,-2.037,-3.401
195,1.2034059763,1.144,7,-2.1,-3.498
196,1.2034180164,1.138,7,-2.155,-3.585
197,1.2034301758,1.131,7,-2.21,-3.673
198,1.2034394741,1.124,7,-2.258,-3.755
199,1.2034488916,1.115,7,-2.308,-3.841
200,1.2034599781,1.102,7,-2.355,-3.93
201,1.2034617662,1.099,7,-2.335,-3.895
202,1.2034626007,1.098,7,-2.318,-3.868
203,1.2034631968,1.098,7,-2.355,-3.93
204,1.2034637928,1.097,7,-2.386,-3.985
205,1.2034645081,1.096,7,-2.413,-4.038
206,1.2034653425,1.094,7,-2.437,-4.09
207,1.2034668922,1.091,7,-2.472,-4.172
208,1.2034687996,1.086,7,-2.513,-4.27
209,1.2034715414,1.077,7,-2.534,-4.339
