,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,16.685,12.829
1,0.0994170234,0.099,1,15.405,11.953
2,0.1182510555,0.118,1,13.99,11.218
3,0.1370850801,0.137,1,13.186,10.728
4,0.1559191346,0.156,1,12.648,10.362
5,0.1832821071,0.183,1,12.1,9.957
6,0.1935872138,0.193,1,11.919,9.82
7,0.2406722903,0.24,1,11.282,9.312
8,0.2877573967,0.287,1,10.791,8.905
9,0.3348424733,0.334,1,10.372,8.547
10,0.3819275498,0.381,1,9.952,8.181
11,0.4290127158,0.428,1,9.46,7.782
12,0.4760977626,0.475,1,8.86,7.356
13,0.523182869,0.522,1,8.264,6.919
14,0.5279771686,0.527,1,8.196,6.872
15,0.5702679157,0.569,1,7.626,6.467
16,0.6173529625,0.617,1,7.044,6.038
17,0.6625677943,0.662,1,6.552,5.657
18,0.6644381285,0.664,1,6.533,5.642
19,0.6863825321,0.686,1,6.314,5.47
20,0.7127447128,0.712,1,6.069,5.274
21,0.7131842375,0.713,1,6.065,5.271
22,0.7374072671,0.737,1,5.854,5.1
23,0.759734571,0.759,1,5.667,4.947
24,0.7610512972,0.761,1,5.656,4.938
25,0.7682157755,0.768,1,5.597,4.888
26,0.791575551,0.791,1,5.409,4.729
27,0.8093579412,0.809,1,5.268,4.608
28,0.8171746135,0.816,1,5.206,4.555
29,0.8396452665,0.839,1,5.031,4.402
30,0.8576644659,0.857,1,4.891,4.279
31,0.860743463,0.86,1,4.867,4.258
32,0.8772851825,0.876,1,4.738,4.144
33,0.8929981589,0.892,1,4.615,4.035
34,0.9059710503,0.905,1,4.512,3.944
35,0.9070450664,0.906,1,4.504,3.937
36,0.9205523133,0.919,1,4.396,3.841
37,0.9444015026,0.943,1,4.203,3.669
38,0.9542776346,0.953,1,4.121,3.596
39,0.9570095539,0.956,1,4.099,3.576
40,0.9741129279,0.973,1,3.955,3.448
41,0.9894339442,0.989,1,3.824,3.33
42,1.002584219,1.002,1,3.711,3.228
43,1.0038875341,1.003,1,3.7,3.218
44,1.0174568892,1.017,1,3.583,3.112
