,Mini,Mass,label,Vmag,Imag
87,1.1556602716,1.155,3,0.786,-0.123
88,1.1560897827,1.155,3,0.683,-0.235
89,1.1564879417,1.156,3,0.58,-0.347
90,1.1568667889,1.156,3,0.475,-0.462
91,1.1572088003,1.157,3,0.375,-0.572
92,1.1575394869,1.157,3,0.274,-0.683
93,1.1578615904,1.157,3,0.177,-0.791
94,1.158236146,1.158,3,0.085,-0.892
95,1.1583762169,1.158,3,0.058,-0.922
96,1.1584781408,1.158,3,0.071,-0.907
97,1.1586796045,1.158,3,0.154,-0.813
98,1.1587651968,1.158,3,0.197,-0.765
99,1.1588046551,1.158,3,0.181,-0.783
100,1.1590464115,1.158,3,0.084,-0.889
101,1.1592900753,1.159,3,-0.012,-0.997
102,1.1595141888,1.159,3,-0.106,-1.101
103,1.1597242355,1.159,3,-0.199,-1.204
104,1.1599193811,1.159,3,-0.289,-1.307
105,1.1601026058,1.159,3,-0.381,-1.41
106,1.1602684259,1.16,3,-0.469,-1.511
107,1.1604242325,1.16,3,-0.559,-1.612
108,1.1605648994,1.16,3,-0.645,-1.711
109,1.1606965065,1.16,3,-0.73,-1.809
110,1.1608183384,1.16,3,-0.814,-1.907
111,1.1609311104,1.16,3,-0.897,-2.003
112,1.1610376835,1.16,3,-0.98,-2.101
113,1.1611341238,1.161,3,-1.061,-2.195
114,1.1612266302,1.161,3,-1.14,-2.29
115,1.1613104343,1.161,3,-1.215,-2.382
116,1.1613909006,1.161,3,-1.29,-2.475
117,1.1614637375,1.161,3,-1.362,-2.565
118,1.1615325212,1.161,3,-1.435,-2.655
119,1.1615974903,1.161,3,-1.506,-2.746
120,1.1616715193,1.161,3,-1.59,-2.855
121,1.1617277861,1.161,3,-1.659,-2.944
122,1.1617923975,1.161,3,-1.742,-3.053
123,1.1618516445,1.161,3,-1.821,-3.159
124,1.1619066,1.161,3,-1.897,-3.264
125,1.1619485617,1.161,3,-1.956,-3.349
126,1.1619958878,1.161,3,-2.025,-3.451
127,1.162039876,1.161,3,-2.092,-3.551
128,1.1620744467,1.161,3,-2.146,-3.634
129,1.1621142626,1.161,3,-2.212,-3.735
130,1.1621508598,1.162,3,-2.274,-3.833
131,1.1621856689,1.162,3,-2.335,-3.931
132,1.1622183323,1.162,3,-2.39,-4.024
133,1.1622357368,1.162,3,-2.418,-4.072
134,1.1622357368,1.162,4,0.348,-0.498
135,1.1624884605,1.162,4,0.323,-0.528
136,1.1627135277,1.162,4,0.312,-0.54
137,1.1629393101,1.162,4,0.304,-0.548
138,1.1631714106,1.163,4,0.298,-0.554
139,1.1634017229,1.163,4,0.294,-0.557
140,1.1636325121,1.163,4,0.289,-0.561
141,1.163882494,1.163,4,0.285,-0.564
142,1.1641111374,1.164,4,0.28,-0.567
143,1.1643527746,1.164,4,0.276,-0.57
144,1.1645925045,1.164,4,0.271,-0.574
145,1.1648266315,1.164,4,0.266,-0.577
146,1.1650663614,1.164,4,0.261,-0.581
147,1.1652959585,1.165,4,0.256,-0.585
148,1.1655399799,1.165,4,0.251,-0.59
149,1.1657831669,1.165,4,0.246,-0.594
150,1.1658651829,1.165,4,0.244,-0.595
151,1.1660773754,1.165,4,0.239,-0.599
152,1.1663191319,1.166,4,0.234,-0.604
153,1.1665827036,1.166,4,0.228,-0.609
154,1.1668406725,1.166,4,0.222,-0.614
155,1.1670912504,1.166,4,0.217,-0.62
156,1.1673504114,1.167,4,0.211,-0.625
157,1.1676142216,1.167,4,0.204,-0.632
158,1.1676633358,1.167,4,0.203,-0.633
159,1.1679002047,1.167,4,0.197,-0.639
160,1.1681449413,1.168,4,0.191,-0.646
161,1.1683990955,1.168,4,0.184,-0.654
162,1.1686383486,1.168,4,0.176,-0.663
163,1.1688815355,1.168,4,0.168,-0.672
164,1.1691209078,1.169,4,0.16,-0.683
165,1.1693639755,1.169,4,0.15,-0.694
166,1.1696078777,1.169,4,0.14,-0.707
167,1.1698497534,1.169,4,0.128,-0.722
168,1.1700878143,1.169,4,0.125,-0.724
169,1.1703286171,1.17,4,0.103,-0.753
170,1.1705679893,1.17,4,0.055,-0.813
171,1.1707503796,1.17,4,-0.021,-0.907
172,1.1708277464,1.17,4,-0.101,-1.005
173,1.1708563566,1.17,4,-0.177,-1.096
174,1.1708689928,1.17,4,-0.254,-1.188
175,1.1708755493,1.17,4,-0.331,-1.279
176,1.1708762646,1.17,7,-0.341,-1.291
177,1.1708782911,1.17,7,-0.378,-1.334
178,1.1708825827,1.17,7,-0.463,-1.433
179,1.1708869934,1.17,7,-0.542,-1.524
180,1.1708991528,1.17,7,-0.558,-1.543
181,1.1709212065,1.17,7,-0.499,-1.474
182,1.1710823774,1.169,7,-0.538,-1.52
183,1.1711661816,1.168,7,-0.639,-1.638
184,1.1712175608,1.168,7,-0.724,-1.738
185,1.1712683439,1.167,7,-0.802,-1.83
186,1.1713241339,1.166,7,-0.888,-1.932
187,1.1713747978,1.165,7,-0.974,-2.033
188,1.1714209318,1.164,7,-1.058,-2.133
189,1.1714631319,1.163,7,-1.141,-2.233
190,1.1715011597,1.162,7,-1.222,-2.333
191,1.1715356112,1.16,7,-1.283,-2.43
192,1.1715661287,1.158,7,-1.359,-2.527
193,1.1715943813,1.156,7,-1.435,-2.623
194,1.1716208458,1.153,7,-1.511,-2.719
195,1.1716458797,1.15,7,-1.586,-2.816
196,1.1716691256,1.147,7,-1.659,-2.911
197,1.1716907024,1.143,7,-1.728,-3.003
198,1.1717125177,1.138,7,-1.797,-3.096
199,1.1717345715,1.132,7,-1.863,-3.188
200,1.171756506,1.125,7,-1.923,-3.279
201,1.1717767715,1.116,7,-1.985,-3.376
202,1.1717919111,1.108,7,-2.051,-3.48
203,1.1718021631,1.101,7,-2.107,-3.568
204,1.1718124151,1.093,7,-2.16,-3.659
205,1.1718201637,1.085,7,-2.209,-3.743
206,1.1718281507,1.075,7,-2.258,-3.829
207,1.1718374491,1.06,7,-2.326,-3.967
208,1.1718389988,1.056,7,-2.345,-4.012
209,1.1718397141,1.055,7,-2.35,-4.027
210,1.1718401909,1.053,7,-2.375,-4.084
211,1.1718407869,1.052,7,-2.395,-4.129
212,1.171841383,1.05,7,-2.413,-4.178
213,1.171841979,1.047,7,-2.427,-4.219
214,1.1718434095,1.042,7,-2.447,-4.288
215,1.1718449593,1.034,7,-2.461,-4.344
216,1.1718472242,1.021,7,-2.466,-4.385
