,Mini,Mass,label,Vmag,Imag
110,1.2661858797,1.265,3,-0.574,-1.685
111,1.2663589716,1.266,3,-0.658,-1.782
112,1.2665200233,1.266,3,-0.74,-1.879
113,1.2666686773,1.266,3,-0.818,-1.974
114,1.2668056488,1.266,3,-0.896,-2.068
115,1.2669330835,1.266,3,-0.972,-2.161
116,1.2670488358,1.266,3,-1.046,-2.251
117,1.2671607733,1.266,3,-1.12,-2.343
118,1.2672637701,1.266,3,-1.19,-2.434
119,1.2673586607,1.267,3,-1.259,-2.522
120,1.2674489021,1.267,3,-1.329,-2.612
121,1.2675312757,1.267,3,-1.396,-2.7
122,1.2676107883,1.267,3,-1.463,-2.788
123,1.2676833868,1.267,3,-1.526,-2.873
124,1.2677510977,1.267,3,-1.587,-2.957
125,1.2678170204,1.267,3,-1.651,-3.044
126,1.2678906918,1.267,3,-1.725,-3.147
127,1.2679462433,1.267,3,-1.78,-3.229
128,1.2679995298,1.267,3,-1.835,-3.313
129,1.2680593729,1.267,3,-1.899,-3.411
130,1.2681154013,1.267,3,-1.962,-3.508
131,1.2681586742,1.267,3,-2.012,-3.589
132,1.2682088614,1.267,3,-2.07,-3.687
133,1.2682543993,1.267,3,-2.124,-3.78
134,1.2682971954,1.267,3,-2.177,-3.873
135,1.2683376074,1.268,3,-2.222,-3.963
136,1.2683756351,1.268,3,-2.259,-4.047
137,1.2683875561,1.268,3,-2.27,-4.073
138,1.2683875561,1.268,4,0.408,-0.478
139,1.2687337399,1.268,4,0.383,-0.508
140,1.2690432072,1.269,4,0.372,-0.521
141,1.2693586349,1.269,4,0.364,-0.529
142,1.2696787119,1.269,4,0.359,-0.533
143,1.2699950933,1.27,4,0.356,-0.536
144,1.2703077793,1.27,4,0.352,-0.538
145,1.2706614733,1.27,4,0.348,-0.54
146,1.2710155249,1.271,4,0.344,-0.543
147,1.2713547945,1.271,4,0.34,-0.546
148,1.2716901302,1.271,4,0.336,-0.549
149,1.2720221281,1.272,4,0.332,-0.553
150,1.2723525763,1.272,4,0.327,-0.557
151,1.2726659775,1.272,4,0.323,-0.56
152,1.273012042,1.273,4,0.318,-0.564
153,1.2733308077,1.273,4,0.313,-0.568
154,1.2734109163,1.273,4,0.312,-0.569
155,1.2735180855,1.273,4,0.31,-0.571
156,1.273862958,1.274,4,0.305,-0.575
157,1.2742097378,1.274,4,0.3,-0.58
158,1.274543643,1.274,4,0.295,-0.585
159,1.2748719454,1.275,4,0.29,-0.589
160,1.2752295732,1.275,4,0.284,-0.595
161,1.2755686045,1.275,4,0.278,-0.601
162,1.2758965492,1.276,4,0.273,-0.606
163,1.2759301662,1.276,4,0.272,-0.607
164,1.2762198448,1.276,4,0.267,-0.613
165,1.2765398026,1.276,4,0.261,-0.619
166,1.2768647671,1.277,4,0.254,-0.627
167,1.2771971226,1.277,4,0.246,-0.635
168,1.2775280476,1.277,4,0.238,-0.645
169,1.2778578997,1.278,4,0.228,-0.657
170,1.2781896591,1.278,4,0.217,-0.67
171,1.2785180807,1.278,4,0.204,-0.686
172,1.2788426876,1.279,4,0.188,-0.706
173,1.2791814804,1.279,4,0.163,-0.738
174,1.2795073986,1.279,4,0.108,-0.806
175,1.2797210217,1.279,4,0.031,-0.899
176,1.2798166275,1.28,4,-0.052,-1.0
177,1.2798526287,1.28,4,-0.128,-1.091
178,1.2798689604,1.28,4,-0.204,-1.181
179,1.2798774242,1.28,4,-0.276,-1.266
180,1.2798783779,1.28,4,-0.285,-1.277
181,1.2798784971,1.28,7,-0.286,-1.278
182,1.2798788548,1.28,7,-0.292,-1.284
183,1.2798855305,1.28,7,-0.387,-1.395
184,1.2798907757,1.28,7,-0.465,-1.488
185,1.2798960209,1.28,7,-0.538,-1.574
186,1.2799016237,1.28,7,-0.607,-1.656
187,1.2799168825,1.28,7,-0.591,-1.637
188,1.2799299955,1.28,7,-0.524,-1.558
189,1.2799625397,1.279,7,-0.455,-1.477
190,1.2801514864,1.279,7,-0.479,-1.505
191,1.2802730799,1.279,7,-0.564,-1.606
192,1.2803877592,1.278,7,-0.656,-1.715
193,1.2804869413,1.277,7,-0.744,-1.82
194,1.2805732489,1.277,7,-0.831,-1.924
195,1.2806475163,1.276,7,-0.916,-2.026
196,1.2807121277,1.275,7,-0.999,-2.127
197,1.2807695866,1.274,7,-1.08,-2.227
198,1.2808209658,1.273,7,-1.151,-2.323
199,1.2808680534,1.272,7,-1.225,-2.421
200,1.2809002399,1.271,7,-1.267,-2.491
201,1.2809404135,1.269,7,-1.341,-2.587
202,1.280978322,1.267,7,-1.414,-2.683
203,1.2810140848,1.265,7,-1.487,-2.781
204,1.2810469866,1.263,7,-1.559,-2.877
205,1.2810784578,1.26,7,-1.624,-2.969
206,1.2811104059,1.256,7,-1.689,-3.061
207,1.2811421156,1.252,7,-1.754,-3.154
208,1.2811714411,1.247,7,-1.818,-3.252
209,1.281193614,1.242,7,-1.88,-3.35
210,1.2812082767,1.239,7,-1.934,-3.438
211,1.2812216282,1.234,7,-1.988,-3.527
212,1.2812335491,1.23,7,-2.039,-3.616
213,1.2812446356,1.225,7,-2.087,-3.705
214,1.2812556028,1.218,7,-2.133,-3.794
215,1.2812670469,1.21,7,-2.134,-3.801
216,1.2812700272,1.208,7,-2.17,-3.873
217,1.2812703848,1.208,7,-2.166,-3.865
218,1.281270504,1.207,7,-2.17,-3.873
219,1.2812706232,1.207,7,-2.196,-3.938
220,1.2812707424,1.207,7,-2.163,-3.859
221,1.2812708616,1.207,7,-2.148,-3.83
222,1.2812718153,1.206,7,-2.165,-3.866
223,1.2812726498,1.206,7,-2.19,-3.927
224,1.2812732458,1.205,7,-2.207,-3.975
225,1.2812740803,1.204,7,-2.225,-4.03
226,1.2812749147,1.203,7,-2.243,-4.086
227,1.2812759876,1.202,7,-2.259,-4.143
228,1.2812775373,1.199,7,-2.265,-4.205
229,1.2812799215,1.195,7,-2.268,-4.268
230,1.2812817097,1.191,7,-2.267,-4.295
