,Mini,Mass,label,Vmag,Imag
84,1.198119998,1.197,3,1.329,0.43
85,1.1987929344,1.198,3,1.228,0.321
86,1.1994301081,1.198,3,1.124,0.209
87,1.1999998093,1.199,3,1.024,0.1
88,1.2005144358,1.199,3,0.927,-0.006
89,1.2010036707,1.2,3,0.828,-0.114
90,1.201448679,1.2,3,0.732,-0.219
91,1.2018589973,1.201,3,0.638,-0.321
92,1.2022490501,1.201,3,0.544,-0.425
93,1.2026083469,1.201,3,0.455,-0.524
94,1.2029708624,1.202,3,0.37,-0.618
95,1.2034699917,1.202,3,0.284,-0.712
96,1.2036943436,1.202,3,0.329,-0.661
97,1.2039073706,1.203,3,0.396,-0.585
98,1.2039633989,1.203,3,0.418,-0.561
99,1.2042776346,1.203,3,0.319,-0.671
100,1.2045762539,1.203,3,0.223,-0.777
101,1.2048667669,1.204,3,0.128,-0.883
102,1.2051274776,1.204,3,0.038,-0.984
103,1.2053779364,1.204,3,-0.054,-1.088
104,1.2056062222,1.204,3,-0.144,-1.19
105,1.2058209181,1.205,3,-0.235,-1.293
106,1.2060143948,1.205,3,-0.322,-1.393
107,1.2061930895,1.205,3,-0.407,-1.491
108,1.2063595057,1.205,3,-0.492,-1.59
109,1.2065144777,1.205,3,-0.576,-1.688
110,1.2066596746,1.205,3,-0.661,-1.787
111,1.2067906857,1.206,3,-0.742,-1.882
112,1.2069147825,1.206,3,-0.821,-1.978
113,1.2070248127,1.206,3,-0.896,-2.068
114,1.207130909,1.206,3,-0.973,-2.162
115,1.2072267532,1.206,3,-1.047,-2.252
116,1.2073167562,1.206,3,-1.119,-2.342
117,1.2074029446,1.206,3,-1.19,-2.433
118,1.2074795961,1.206,3,-1.257,-2.52
119,1.2075537443,1.206,3,-1.326,-2.609
120,1.2076215744,1.206,3,-1.393,-2.695
121,1.2076852322,1.206,3,-1.457,-2.78
122,1.2077460289,1.207,3,-1.52,-2.866
123,1.207814455,1.207,3,-1.595,-2.968
124,1.2078665495,1.207,3,-1.655,-3.051
125,1.2079157829,1.207,3,-1.716,-3.135
126,1.2079714537,1.207,3,-1.782,-3.233
127,1.2080229521,1.207,3,-1.845,-3.33
128,1.2080630064,1.207,3,-1.898,-3.411
129,1.2081084251,1.207,3,-1.96,-3.507
130,1.2081502676,1.207,3,-2.017,-3.6
131,1.2081894875,1.207,3,-2.072,-3.692
132,1.2082259655,1.207,3,-2.124,-3.782
133,1.208260417,1.207,3,-2.176,-3.872
134,1.2082922459,1.207,3,-2.219,-3.958
135,1.2083221674,1.207,3,-2.254,-4.039
136,1.2083330154,1.207,3,-2.265,-4.066
137,1.2083330154,1.208,4,0.413,-0.47
138,1.2086099386,1.208,4,0.387,-0.5
139,1.2088782787,1.208,4,0.375,-0.514
140,1.2091503143,1.208,4,0.367,-0.521
141,1.2094247341,1.209,4,0.363,-0.525
142,1.2096982002,1.209,4,0.359,-0.527
143,1.2099653482,1.209,4,0.356,-0.529
144,1.2102385759,1.21,4,0.352,-0.531
145,1.2105098963,1.21,4,0.348,-0.534
146,1.2107908726,1.21,4,0.344,-0.537
147,1.2110791206,1.21,4,0.34,-0.54
148,1.2113393545,1.211,4,0.335,-0.544
149,1.2116240263,1.211,4,0.331,-0.547
150,1.2118812799,1.211,4,0.326,-0.551
151,1.2121485472,1.211,4,0.322,-0.555
152,1.21220994,1.211,4,0.32,-0.556
153,1.2124050856,1.212,4,0.317,-0.559
154,1.2126692533,1.212,4,0.312,-0.563
155,1.2129433155,1.212,4,0.307,-0.567
156,1.2132036686,1.212,4,0.302,-0.572
157,1.2134621143,1.213,4,0.297,-0.577
158,1.2137172222,1.213,4,0.292,-0.582
159,1.2139799595,1.213,4,0.287,-0.587
160,1.2141234875,1.213,4,0.284,-0.59
161,1.2142502069,1.214,4,0.281,-0.593
162,1.2145137787,1.214,4,0.275,-0.6
163,1.2147780657,1.214,4,0.268,-0.608
164,1.2150549889,1.214,4,0.26,-0.616
165,1.2153205872,1.215,4,0.252,-0.626
166,1.2155886889,1.215,4,0.242,-0.637
167,1.2158529758,1.215,4,0.232,-0.65
168,1.2161151171,1.215,4,0.22,-0.664
169,1.2163835764,1.216,4,0.209,-0.676
170,1.2166503668,1.216,4,0.194,-0.694
171,1.216920495,1.216,4,0.166,-0.73
172,1.2171843052,1.216,4,0.097,-0.817
173,1.217289567,1.217,4,0.027,-0.902
174,1.2173405886,1.217,4,-0.044,-0.988
175,1.2173644304,1.217,4,-0.114,-1.072
176,1.2173775434,1.217,4,-0.193,-1.166
177,1.2173845768,1.217,4,-0.27,-1.256
178,1.2173861265,1.217,4,-0.292,-1.282
179,1.2173862457,1.217,7,-0.293,-1.283
180,1.2173885107,1.217,7,-0.334,-1.33
181,1.2173933983,1.217,7,-0.416,-1.427
182,1.2173984051,1.217,7,-0.482,-1.505
183,1.2174122334,1.217,7,-0.493,-1.519
184,1.2174372673,1.216,7,-0.452,-1.471
185,1.2176208496,1.216,7,-0.467,-1.49
186,1.2177163363,1.215,7,-0.547,-1.584
187,1.2177747488,1.215,7,-0.613,-1.661
188,1.2178325653,1.214,7,-0.681,-1.742
189,1.2178961039,1.214,7,-0.76,-1.836
190,1.2179539204,1.213,7,-0.838,-1.93
191,1.2180063725,1.212,7,-0.917,-2.025
192,1.21803689,1.211,7,-0.967,-2.085
193,1.2180438042,1.211,7,-0.977,-2.097
194,1.2180939913,1.21,7,-1.057,-2.197
195,1.218138814,1.209,7,-1.126,-2.292
196,1.218179822,1.208,7,-1.202,-2.391
197,1.2182079554,1.206,7,-1.251,-2.462
198,1.2182428837,1.205,7,-1.319,-2.558
199,1.2182759047,1.203,7,-1.393,-2.655
200,1.2183072567,1.2,7,-1.467,-2.754
201,1.2183358669,1.197,7,-1.54,-2.85
202,1.2183632851,1.194,7,-1.607,-2.945
203,1.2183910608,1.19,7,-1.673,-3.039
204,1.2184187174,1.185,7,-1.738,-3.132
205,1.2184443474,1.179,7,-1.798,-3.224
206,1.2184636593,1.174,7,-1.85,-3.309
207,1.2184764147,1.169,7,-1.899,-3.386
208,1.218487978,1.165,7,-1.951,-3.472
209,1.2184984684,1.16,7,-2.0,-3.555
210,1.2185081244,1.154,7,-2.049,-3.643
211,1.2185176611,1.147,7,-2.096,-3.734
212,1.2185275555,1.138,7,-2.137,-3.819
213,1.2185301781,1.135,7,-2.149,-3.846
214,1.2185305357,1.135,7,-2.15,-3.848
215,1.2185306549,1.135,7,-2.151,-3.85
216,1.2185307741,1.134,7,-2.151,-3.85
217,1.2185308933,1.134,7,-2.152,-3.852
218,1.2185317278,1.133,7,-2.162,-3.874
219,1.218532443,1.133,7,-2.167,-3.884
220,1.2185330391,1.132,7,-2.17,-3.891
221,1.2185337543,1.131,7,-2.175,-3.906
222,1.2185344696,1.13,7,-2.182,-3.928
223,1.2185355425,1.129,7,-2.2,-3.986
224,1.2185367346,1.127,7,-2.223,-4.062
225,1.2185388803,1.122,7,-2.246,-4.15
226,1.2185403109,1.118,7,-2.249,-4.194
