,Mini,Mass,label,Vmag,Imag
71,1.1609551907,1.16,2,2.599,1.849
72,1.1625471115,1.161,2,2.589,1.811
73,1.1636368036,1.162,2,2.564,1.77
74,1.1643799543,1.163,3,2.523,1.723
75,1.1660366058,1.165,3,2.42,1.608
76,1.1674058437,1.166,3,2.322,1.501
77,1.168807745,1.168,3,2.212,1.383
78,1.1699914932,1.169,3,2.111,1.276
79,1.1711833477,1.17,3,2.003,1.161
80,1.1723620892,1.171,3,1.887,1.039
81,1.1733528376,1.172,3,1.782,0.927
82,1.1742813587,1.173,3,1.675,0.814
83,1.1751846075,1.174,3,1.563,0.694
84,1.175955534,1.175,3,1.459,0.583
85,1.1766892672,1.175,3,1.351,0.468
86,1.177323699,1.176,3,1.251,0.361
87,1.1779311895,1.177,3,1.148,0.25
88,1.1785063744,1.177,3,1.043,0.136
89,1.1790206432,1.178,3,0.941,0.026
90,1.1794852018,1.178,3,0.842,-0.082
91,1.1799268723,1.179,3,0.741,-0.191
92,1.1803284883,1.179,3,0.643,-0.299
93,1.1806989908,1.179,3,0.547,-0.404
94,1.1810510159,1.18,3,0.451,-0.51
95,1.1813753843,1.18,3,0.36,-0.61
96,1.181702733,1.18,3,0.272,-0.707
97,1.1821532249,1.181,3,0.184,-0.805
98,1.182349205,1.181,3,0.229,-0.754
99,1.1825352907,1.181,3,0.298,-0.676
100,1.1825842857,1.181,3,0.32,-0.651
101,1.1828603745,1.182,3,0.221,-0.761
102,1.1831226349,1.182,3,0.126,-0.866
103,1.183377862,1.182,3,0.03,-0.973
104,1.1836069822,1.182,3,-0.059,-1.073
105,1.1838269234,1.183,3,-0.151,-1.177
106,1.1840274334,1.183,3,-0.241,-1.278
107,1.1842160225,1.183,3,-0.331,-1.381
108,1.1843858957,1.183,3,-0.419,-1.481
109,1.1845428944,1.183,3,-0.504,-1.579
110,1.184689045,1.183,3,-0.589,-1.677
111,1.1848250628,1.184,3,-0.673,-1.775
112,1.1849524975,1.184,3,-0.757,-1.873
113,1.1850675344,1.184,3,-0.839,-1.968
114,1.1851763725,1.184,3,-0.919,-2.064
115,1.1852730513,1.184,3,-0.993,-2.153
116,1.1853661537,1.184,3,-1.069,-2.245
117,1.1854503155,1.184,3,-1.14,-2.333
118,1.1855293512,1.184,3,-1.212,-2.422
119,1.1856049299,1.184,3,-1.283,-2.511
120,1.1856724024,1.184,3,-1.348,-2.596
121,1.1857373714,1.185,3,-1.416,-2.682
122,1.1857969761,1.185,3,-1.48,-2.766
123,1.1858528852,1.185,3,-1.544,-2.849
124,1.1859061718,1.185,3,-1.607,-2.932
125,1.1859662533,1.185,3,-1.679,-3.031
126,1.1860120296,1.185,3,-1.737,-3.111
127,1.1860551834,1.185,3,-1.794,-3.191
128,1.18610394,1.185,3,-1.861,-3.286
129,1.1861492395,1.185,3,-1.921,-3.378
130,1.1861842871,1.185,3,-1.971,-3.454
131,1.1862242222,1.185,3,-2.03,-3.545
132,1.1862609386,1.185,3,-2.087,-3.633
133,1.1862953901,1.185,3,-2.142,-3.72
134,1.1863273382,1.185,3,-2.192,-3.805
135,1.1863576174,1.185,3,-2.241,-3.889
136,1.1863855124,1.185,3,-2.287,-3.969
137,1.1864117384,1.185,3,-2.327,-4.043
138,1.1864212751,1.185,3,-2.339,-4.069
139,1.1864212751,1.186,4,0.383,-0.484
140,1.1866571903,1.186,4,0.359,-0.512
141,1.1869060993,1.186,4,0.346,-0.527
142,1.1871575117,1.186,4,0.338,-0.535
143,1.1874064207,1.187,4,0.332,-0.54
144,1.1876677275,1.187,4,0.328,-0.543
145,1.1879216433,1.187,4,0.324,-0.545
146,1.1881766319,1.187,4,0.32,-0.548
147,1.1884304285,1.188,4,0.315,-0.551
148,1.1886668205,1.188,4,0.311,-0.553
149,1.1888543367,1.188,4,0.308,-0.556
150,1.1889520884,1.188,4,0.306,-0.558
151,1.1892107725,1.189,4,0.301,-0.561
152,1.1894934177,1.189,4,0.296,-0.565
153,1.1897490025,1.189,4,0.292,-0.569
154,1.1900146008,1.189,4,0.287,-0.573
155,1.1900756359,1.189,4,0.285,-0.574
156,1.1902697086,1.19,4,0.282,-0.577
157,1.1905325651,1.19,4,0.277,-0.582
158,1.190805316,1.19,4,0.272,-0.586
159,1.1910643578,1.19,4,0.266,-0.591
160,1.1913214922,1.191,4,0.261,-0.596
161,1.1915752888,1.191,4,0.256,-0.601
162,1.1918367147,1.191,4,0.25,-0.607
163,1.1919796467,1.191,4,0.247,-0.61
164,1.192109704,1.191,4,0.244,-0.613
165,1.1923805475,1.192,4,0.238,-0.62
166,1.1926519871,1.192,4,0.231,-0.628
167,1.1929366589,1.192,4,0.223,-0.637
168,1.1932097673,1.193,4,0.214,-0.648
169,1.1934854984,1.193,4,0.204,-0.659
170,1.1937571764,1.193,4,0.193,-0.672
171,1.194026947,1.193,4,0.182,-0.686
172,1.1943031549,1.194,4,0.171,-0.698
173,1.1945778131,1.194,4,0.163,-0.708
174,1.1948559284,1.194,4,0.126,-0.754
175,1.1951276064,1.194,4,0.048,-0.851
176,1.1952360868,1.195,4,-0.017,-0.931
177,1.1952886581,1.195,4,-0.08,-1.007
178,1.1953132153,1.195,4,-0.147,-1.087
179,1.1953266859,1.195,4,-0.222,-1.177
180,1.1953339577,1.195,4,-0.295,-1.263
181,1.1953356266,1.195,4,-0.316,-1.288
182,1.1953357458,1.195,7,-0.317,-1.289
183,1.1953377724,1.195,7,-0.354,-1.332
184,1.1953424215,1.195,7,-0.44,-1.432
185,1.1953471899,1.194,7,-0.514,-1.52
186,1.1953601837,1.194,7,-0.515,-1.52
187,1.1953839064,1.194,7,-0.439,-1.431
188,1.195556879,1.193,7,-0.498,-1.5
189,1.1956468821,1.193,7,-0.592,-1.612
190,1.1957019567,1.192,7,-0.674,-1.709
191,1.1957564354,1.192,7,-0.75,-1.799
192,1.1958162785,1.191,7,-0.834,-1.898
193,1.1958707571,1.19,7,-0.916,-1.996
194,1.195920229,1.189,7,-0.997,-2.094
195,1.1959656477,1.188,7,-1.079,-2.193
196,1.1960064173,1.187,7,-1.16,-2.291
197,1.1960434914,1.185,7,-1.218,-2.384
198,1.1960761547,1.184,7,-1.289,-2.478
199,1.1961064339,1.182,7,-1.361,-2.573
200,1.1961348057,1.18,7,-1.434,-2.668
201,1.1961618662,1.177,7,-1.505,-2.762
202,1.1961867809,1.174,7,-1.576,-2.856
203,1.1962099075,1.171,7,-1.645,-2.948
204,1.1962333918,1.167,7,-1.712,-3.04
205,1.1962569952,1.162,7,-1.774,-3.13
206,1.1962805986,1.156,7,-1.835,-3.221
207,1.1963024139,1.149,7,-1.896,-3.316
208,1.1963186264,1.142,7,-1.958,-3.414
209,1.1963295937,1.136,7,-2.012,-3.503
210,1.1963406801,1.13,7,-2.066,-3.594
211,1.1963490248,1.123,7,-2.118,-3.682
212,1.1963576078,1.115,7,-2.165,-3.77
213,1.1963676214,1.103,7,-2.208,-3.858
214,1.1963692904,1.101,7,-2.187,-3.821
215,1.1963700056,1.1,7,-2.169,-3.791
216,1.1963704824,1.099,7,-2.205,-3.857
217,1.1963710785,1.098,7,-2.237,-3.916
218,1.1963716745,1.097,7,-2.264,-3.973
219,1.196372509,1.096,7,-2.287,-4.032
220,1.1963739395,1.093,7,-2.314,-4.117
221,1.1963756084,1.088,7,-2.34,-4.207
222,1.1963781118,1.079,7,-2.354,-4.275
