,Mini,Mass,label,Vmag,Imag
127,1.0672870874,1.067,3,-2.435,-3.977
128,1.0673056841,1.067,3,-2.482,-4.052
129,1.0673109293,1.067,3,-2.495,-4.073
130,1.0673109293,1.067,4,0.329,-0.487
131,1.0674741268,1.067,4,0.302,-0.519
132,1.0676401854,1.067,4,0.291,-0.531
133,1.0678077936,1.067,4,0.282,-0.54
134,1.0679780245,1.067,4,0.276,-0.546
135,1.0681494474,1.068,4,0.27,-0.55
136,1.0683164597,1.068,4,0.265,-0.553
137,1.0684731007,1.068,4,0.261,-0.556
138,1.0686452389,1.068,4,0.256,-0.559
139,1.0687996149,1.068,4,0.252,-0.562
140,1.068957448,1.068,4,0.247,-0.565
141,1.0691300631,1.069,4,0.242,-0.569
142,1.0692843199,1.069,4,0.237,-0.573
143,1.0694435835,1.069,4,0.233,-0.576
144,1.0696121454,1.069,4,0.227,-0.58
145,1.069701314,1.069,4,0.225,-0.582
146,1.0697667599,1.069,4,0.223,-0.584
147,1.0699185133,1.069,4,0.218,-0.588
148,1.0700699091,1.069,4,0.213,-0.591
149,1.0702214241,1.07,4,0.209,-0.595
150,1.0703849792,1.07,4,0.204,-0.6
151,1.07054317,1.07,4,0.199,-0.605
152,1.0707019567,1.07,4,0.193,-0.61
153,1.0708585978,1.07,4,0.188,-0.615
154,1.0708991289,1.07,4,0.187,-0.617
155,1.0709129572,1.07,4,0.186,-0.617
156,1.0710535049,1.07,4,0.181,-0.623
157,1.0711942911,1.071,4,0.176,-0.628
158,1.0713385344,1.071,4,0.17,-0.635
159,1.0714838505,1.071,4,0.163,-0.643
160,1.0716263056,1.071,4,0.156,-0.651
161,1.0717679262,1.071,4,0.149,-0.661
162,1.0719107389,1.071,4,0.14,-0.672
163,1.0720546246,1.071,4,0.13,-0.684
164,1.0722098351,1.072,4,0.118,-0.699
165,1.0723596811,1.072,4,0.106,-0.714
166,1.0724970102,1.072,4,0.093,-0.731
167,1.0726460218,1.072,4,0.058,-0.776
168,1.0727910995,1.072,4,-0.012,-0.864
169,1.0728554726,1.072,4,-0.08,-0.947
170,1.0728834867,1.072,4,-0.145,-1.026
171,1.0728963614,1.072,4,-0.217,-1.112
172,1.0729022026,1.072,4,-0.283,-1.19
173,1.0729049444,1.072,7,-0.331,-1.247
174,1.0729072094,1.072,7,-0.394,-1.32
175,1.0729107857,1.072,7,-0.506,-1.449
176,1.0729154348,1.072,7,-0.625,-1.588
177,1.0729247332,1.072,7,-0.598,-1.556
178,1.0730006695,1.071,7,-0.537,-1.485
179,1.0730675459,1.07,7,-0.622,-1.584
180,1.0731091499,1.069,7,-0.704,-1.68
181,1.0731401443,1.069,7,-0.772,-1.76
182,1.0731768608,1.068,7,-0.851,-1.851
183,1.0732135773,1.066,7,-0.936,-1.95
184,1.0732468367,1.065,7,-1.019,-2.048
185,1.0732777119,1.064,7,-1.104,-2.147
186,1.0733057261,1.062,7,-1.189,-2.247
187,1.0733312368,1.06,7,-1.274,-2.348
188,1.0733482838,1.058,7,-1.318,-2.42
189,1.0733692646,1.056,7,-1.391,-2.517
190,1.0733884573,1.053,7,-1.471,-2.615
191,1.0734064579,1.05,7,-1.548,-2.711
192,1.073423624,1.046,7,-1.622,-2.806
193,1.0734395981,1.041,7,-1.696,-2.9
194,1.07345438,1.036,7,-1.766,-2.992
195,1.0734692812,1.03,7,-1.838,-3.087
196,1.0734843016,1.021,7,-1.906,-3.18
197,1.0734993219,1.011,7,-1.971,-3.274
198,1.0735131502,0.999,7,-2.033,-3.37
199,1.0735237598,0.987,7,-2.095,-3.466
200,1.07353127,0.977,7,-2.15,-3.554
201,1.073538661,0.964,7,-2.203,-3.645
202,1.073544383,0.952,7,-2.248,-3.724
203,1.0735502243,0.935,7,-2.296,-3.813
204,1.073554635,0.92,7,-2.333,-3.886
205,1.0735557079,0.915,7,-2.357,-3.929
206,1.0735564232,0.912,7,-2.25,-3.751
207,1.0735565424,0.912,7,-2.275,-3.794
208,1.0735570192,0.91,7,-2.291,-3.822
209,1.0735574961,0.909,7,-2.314,-3.86
210,1.0735577345,0.908,7,-2.33,-3.889
211,1.0735580921,0.906,7,-2.348,-3.921
212,1.073558569,0.904,7,-2.364,-3.951
213,1.0735592842,0.9,7,-2.396,-4.017
214,1.0735604763,0.892,7,-2.452,-4.146
215,1.0735621452,0.876,7,-2.495,-4.261
