,Mini,Mass,label,Vmag,Imag
45,1.0549709797,1.054,1,3.071,2.82
46,1.0621093512,1.062,1,3.001,2.761
47,1.0715401173,1.071,1,2.906,2.68
48,1.0727965832,1.072,1,2.894,2.67
49,1.0807334185,1.08,1,2.796,2.587
50,1.0826869011,1.082,1,2.772,2.566
51,1.0859507322,1.085,2,2.735,2.534
52,1.0928049088,1.092,2,2.658,2.463
53,1.1000000238,1.099,2,2.571,2.38
54,1.1001819372,1.1,2,2.569,2.378
55,1.1114003658,1.111,2,2.408,2.205
56,1.1188395023,1.118,2,2.283,2.045
57,1.1232507229,1.123,2,2.202,1.918
58,1.1256626844,1.125,2,2.157,1.828
59,1.1273686886,1.127,2,2.127,1.752
60,1.1285629272,1.128,2,2.11,1.692
61,1.1297143698,1.129,2,2.097,1.63
62,1.1306301355,1.13,2,2.089,1.579
63,1.1314367056,1.131,2,2.088,1.54
64,1.132235527,1.132,2,2.09,1.505
65,1.1329950094,1.132,2,2.099,1.48
66,1.1337442398,1.133,2,2.114,1.461
67,1.1345005035,1.134,2,2.131,1.448
68,1.1352646351,1.135,2,2.148,1.44
69,1.136370182,1.136,2,2.157,1.417
70,1.1368522644,1.136,2,2.144,1.394
71,1.1374410391,1.137,3,2.109,1.349
72,1.1386045218,1.138,3,2.015,1.242
73,1.1395657063,1.139,3,1.921,1.138
74,1.1404772997,1.14,3,1.823,1.033
75,1.1413611174,1.141,3,1.72,0.923
76,1.1421909332,1.141,3,1.617,0.814
77,1.143026948,1.142,3,1.505,0.697
78,1.1437870264,1.143,3,1.397,0.583
79,1.1444891691,1.144,3,1.291,0.471
80,1.1451252699,1.144,3,1.188,0.362
81,1.1457285881,1.145,3,1.082,0.251
82,1.1463192701,1.146,3,0.972,0.133
83,1.1468228102,1.146,3,0.871,0.026
84,1.1473048925,1.147,3,0.767,-0.084
85,1.1477595568,1.147,3,0.663,-0.195
86,1.1481748819,1.147,3,0.559,-0.305
87,1.1485617161,1.148,3,0.456,-0.415
88,1.1489188671,1.148,3,0.354,-0.525
89,1.1492443085,1.148,3,0.254,-0.632
90,1.1495547295,1.149,3,0.153,-0.742
91,1.1498388052,1.149,3,0.054,-0.849
92,1.1499999762,1.149,3,-0.005,-0.912
93,1.1502412558,1.15,3,-0.092,-1.007
94,1.1504905224,1.15,3,-0.19,-1.113
95,1.1507306099,1.15,3,-0.288,-1.22
96,1.1509701014,1.15,3,-0.382,-1.323
97,1.1512161493,1.151,3,-0.444,-1.391
98,1.1513588428,1.151,3,-0.4,-1.342
99,1.1514860392,1.151,3,-0.313,-1.245
100,1.1514950991,1.151,3,-0.308,-1.239
101,1.1515756845,1.151,3,-0.35,-1.286
102,1.1517601013,1.151,3,-0.447,-1.391
103,1.1519412994,1.151,3,-0.544,-1.498
104,1.1521061659,1.151,3,-0.635,-1.6
105,1.1522620916,1.152,3,-0.727,-1.701
106,1.1524077654,1.152,3,-0.818,-1.802
107,1.1525403261,1.152,3,-0.905,-1.901
108,1.1526662111,1.152,3,-0.994,-2.0
109,1.1527811289,1.152,3,-1.08,-2.096
110,1.1528897285,1.152,3,-1.165,-2.193
111,1.1529897451,1.152,3,-1.247,-2.287
112,1.1530840397,1.152,3,-1.33,-2.381
113,1.153170228,1.153,3,-1.41,-2.473
114,1.1532510519,1.153,3,-1.49,-2.564
115,1.1533265114,1.153,3,-1.567,-2.656
116,1.1533966064,1.153,3,-1.643,-2.745
117,1.1534622908,1.153,3,-1.717,-2.834
118,1.1535232067,1.153,3,-1.789,-2.921
119,1.1535812616,1.153,3,-1.861,-3.007
120,1.1536462307,1.153,3,-1.948,-3.112
121,1.1536955833,1.153,3,-2.016,-3.196
122,1.1537531614,1.153,3,-2.097,-3.297
123,1.1538050175,1.153,3,-2.173,-3.394
124,1.1538535357,1.153,3,-2.248,-3.491
125,1.1538908482,1.153,3,-2.307,-3.57
126,1.1539326906,1.153,3,-2.377,-3.662
127,1.1539721489,1.153,3,-2.442,-3.753
128,1.154009223,1.153,3,-2.505,-3.842
129,1.1540439129,1.153,3,-2.567,-3.931
130,1.1540762186,1.153,3,-2.625,-4.013
131,1.1541033983,1.153,3,-2.672,-4.082
132,1.1541033983,1.153,4,0.199,-0.58
133,1.1543611288,1.154,4,0.174,-0.61
134,1.154618144,1.154,4,0.164,-0.622
135,1.1548788548,1.154,4,0.154,-0.633
136,1.1551411152,1.154,4,0.145,-0.641
137,1.1554059982,1.155,4,0.136,-0.648
138,1.1556607485,1.155,4,0.128,-0.655
139,1.1559193134,1.155,4,0.12,-0.661
140,1.1561791897,1.155,4,0.112,-0.667
141,1.156447053,1.156,4,0.103,-0.673
142,1.1566911936,1.156,4,0.096,-0.679
143,1.1569546461,1.156,4,0.087,-0.686
144,1.157217145,1.156,4,0.079,-0.692
145,1.1574784517,1.157,4,0.071,-0.698
146,1.157730937,1.157,4,0.064,-0.704
147,1.157789588,1.157,4,0.062,-0.705
148,1.1578395367,1.157,4,0.061,-0.707
149,1.1580907106,1.157,4,0.053,-0.713
150,1.1583300829,1.158,4,0.047,-0.718
151,1.1585878134,1.158,4,0.039,-0.724
152,1.1588258743,1.158,4,0.033,-0.73
153,1.1590663195,1.158,4,0.026,-0.736
154,1.1593081951,1.158,4,0.019,-0.743
155,1.1595488787,1.159,4,0.013,-0.749
156,1.1595698595,1.159,4,0.012,-0.75
157,1.1596931219,1.159,4,0.009,-0.753
158,1.159924984,1.159,4,0.002,-0.76
159,1.1601513624,1.159,4,-0.004,-0.768
160,1.1603720188,1.16,4,-0.011,-0.776
161,1.1605989933,1.16,4,-0.018,-0.785
162,1.1608242989,1.16,4,-0.025,-0.794
163,1.1610456705,1.16,4,-0.033,-0.804
164,1.1612679958,1.16,4,-0.041,-0.817
165,1.1614928246,1.161,4,-0.051,-0.83
166,1.1617147923,1.161,4,-0.061,-0.844
167,1.1619387865,1.161,4,-0.073,-0.862
168,1.1621698141,1.161,4,-0.095,-0.895
169,1.1623951197,1.162,4,-0.151,-0.972
170,1.1624952555,1.162,4,-0.22,-1.061
171,1.1625293493,1.162,4,-0.287,-1.143
172,1.1625423431,1.162,4,-0.348,-1.215
173,1.1625473499,1.162,4,-0.394,-1.27
174,1.1625474691,1.162,7,-0.395,-1.271
175,1.1625491381,1.162,7,-0.423,-1.302
176,1.1625543833,1.162,7,-0.525,-1.419
177,1.1625585556,1.162,7,-0.611,-1.517
178,1.1625627279,1.162,7,-0.692,-1.61
179,1.1625689268,1.161,7,-0.771,-1.699
180,1.1625806093,1.161,7,-0.701,-1.619
181,1.1626034975,1.161,7,-0.621,-1.527
182,1.1627050638,1.161,7,-0.661,-1.574
183,1.1627701521,1.16,7,-0.744,-1.669
184,1.1628415585,1.159,7,-0.839,-1.777
185,1.1629090309,1.159,7,-0.938,-1.89
186,1.1629699469,1.157,7,-1.034,-1.999
187,1.1630238295,1.156,7,-1.128,-2.106
188,1.1630717516,1.155,7,-1.22,-2.212
189,1.1631140709,1.153,7,-1.312,-2.317
190,1.163151741,1.152,7,-1.388,-2.423
191,1.1631851196,1.15,7,-1.474,-2.525
192,1.1632156372,1.148,7,-1.562,-2.629
193,1.163244009,1.145,7,-1.649,-2.731
194,1.1632707119,1.142,7,-1.734,-2.834
195,1.1632956266,1.138,7,-1.819,-2.937
196,1.1633185148,1.134,7,-1.902,-3.04
197,1.1633394957,1.13,7,-1.982,-3.139
198,1.1633605957,1.124,7,-2.061,-3.239
199,1.1633815765,1.116,7,-2.137,-3.336
200,1.1634025574,1.107,7,-2.209,-3.432
201,1.1634229422,1.095,7,-2.28,-3.531
202,1.1634408236,1.083,7,-2.353,-3.637
203,1.1634539366,1.071,7,-2.42,-3.739
204,1.1634649038,1.058,7,-2.481,-3.832
205,1.1634745598,1.044,7,-2.541,-3.929
206,1.1634838581,1.026,7,-2.596,-4.022
207,1.1634895802,1.013,7,-2.617,-4.064
208,1.1634912491,1.009,7,-2.648,-4.115
209,1.1634914875,1.008,7,-2.631,-4.089
210,1.1634916067,1.008,7,-2.602,-4.043
211,1.1634917259,1.007,7,-2.656,-4.13
212,1.1634918451,1.007,7,-2.631,-4.09
213,1.163492322,1.006,7,-2.66,-4.138
214,1.163492918,1.004,7,-2.701,-4.206
215,1.1634933949,1.002,7,-2.734,-4.265
216,1.1634941101,0.999,7,-2.766,-4.329
217,1.1634953022,0.993,7,-2.797,-4.398
218,1.1634970903,0.983,7,-2.823,-4.464
219,1.1634976864,0.977,7,-2.826,-4.475
