,Mini,Mass,label,Vmag,Imag
60,1.1567491293,1.156,2,2.181,1.599
61,1.1587997675,1.158,2,2.215,1.568
62,1.1612490416,1.161,2,2.298,1.583
63,1.1641913652,1.164,2,2.262,1.497
64,1.1644097567,1.164,3,2.251,1.483
65,1.1659750938,1.165,3,2.153,1.371
66,1.1672780514,1.167,3,2.056,1.266
67,1.1686005592,1.168,3,1.949,1.15
68,1.1698201895,1.169,3,1.84,1.035
69,1.1709508896,1.17,3,1.731,0.919
70,1.1720486879,1.171,3,1.618,0.8
71,1.1730524302,1.172,3,1.507,0.683
72,1.1739379168,1.173,3,1.402,0.571
73,1.1747921705,1.174,3,1.291,0.454
74,1.1755725145,1.175,3,1.182,0.339
75,1.1762797832,1.176,3,1.076,0.226
76,1.1769272089,1.176,3,0.971,0.114
77,1.1775405407,1.177,3,0.864,-0.001
78,1.1780953407,1.178,3,0.759,-0.113
79,1.1786142588,1.178,3,0.653,-0.227
80,1.1790777445,1.178,3,0.551,-0.337
81,1.1795121431,1.179,3,0.448,-0.448
82,1.1799148321,1.179,3,0.346,-0.558
83,1.1802977324,1.18,3,0.244,-0.67
84,1.1806433201,1.18,3,0.145,-0.778
85,1.1809773445,1.18,3,0.044,-0.889
86,1.1813025475,1.181,3,-0.056,-0.998
87,1.1816806793,1.181,3,-0.152,-1.104
88,1.1818220615,1.181,3,-0.17,-1.124
89,1.1819219589,1.181,3,-0.146,-1.097
90,1.1821192503,1.182,3,-0.078,-1.02
91,1.1822030544,1.182,3,-0.04,-0.978
92,1.1822429895,1.182,3,-0.056,-0.995
93,1.1824867725,1.182,3,-0.152,-1.101
94,1.1827325821,1.182,3,-0.249,-1.208
95,1.1829584837,1.182,3,-0.343,-1.312
96,1.1831703186,1.183,3,-0.436,-1.416
97,1.1833668947,1.183,3,-0.529,-1.519
98,1.1835516691,1.183,3,-0.621,-1.623
99,1.1837186813,1.183,3,-0.71,-1.724
100,1.18387568,1.183,3,-0.798,-1.823
101,1.1840174198,1.183,3,-0.883,-1.919
102,1.1841499805,1.184,3,-0.967,-2.016
103,1.1842727661,1.184,3,-1.05,-2.111
104,1.1843863726,1.184,3,-1.132,-2.205
105,1.1844936609,1.184,3,-1.212,-2.298
106,1.1845909357,1.184,3,-1.289,-2.388
107,1.184683919,1.184,3,-1.366,-2.479
108,1.1847684383,1.184,3,-1.44,-2.568
109,1.1848493814,1.184,3,-1.515,-2.658
110,1.1849226952,1.184,3,-1.586,-2.743
111,1.1849919558,1.184,3,-1.655,-2.828
112,1.1850574017,1.184,3,-1.722,-2.912
113,1.1851320267,1.185,3,-1.803,-3.015
114,1.1851886511,1.185,3,-1.869,-3.097
115,1.1852537394,1.185,3,-1.948,-3.198
116,1.1853132248,1.185,3,-2.021,-3.294
117,1.1853686571,1.185,3,-2.093,-3.389
118,1.1854108572,1.185,3,-2.149,-3.466
119,1.1854584217,1.185,3,-2.214,-3.557
120,1.1855027676,1.185,3,-2.277,-3.647
121,1.1855376959,1.185,3,-2.326,-3.719
122,1.185577631,1.185,3,-2.384,-3.806
123,1.1856144667,1.185,3,-2.441,-3.891
124,1.185649395,1.185,3,-2.497,-3.974
125,1.1856822968,1.185,3,-2.546,-4.051
126,1.1856999397,1.185,3,-2.571,-4.091
127,1.1856999397,1.185,4,0.254,-0.557
128,1.185992837,1.185,4,0.23,-0.585
129,1.1862536669,1.186,4,0.219,-0.598
130,1.1865154505,1.186,4,0.21,-0.607
131,1.1867843866,1.186,4,0.202,-0.614
132,1.1870512962,1.186,4,0.195,-0.62
133,1.1873186827,1.187,4,0.189,-0.626
134,1.1876083612,1.187,4,0.182,-0.631
135,1.1878732443,1.187,4,0.175,-0.636
136,1.1881532669,1.188,4,0.168,-0.642
137,1.1884310246,1.188,4,0.161,-0.648
138,1.1887022257,1.188,4,0.154,-0.654
139,1.1889799833,1.188,4,0.147,-0.659
140,1.1892460585,1.189,4,0.14,-0.665
141,1.1895288229,1.189,4,0.133,-0.671
142,1.1898103952,1.189,4,0.126,-0.677
143,1.189905405,1.189,4,0.124,-0.679
144,1.1901460886,1.19,4,0.118,-0.684
145,1.19042027,1.19,4,0.111,-0.69
146,1.1907190084,1.19,4,0.104,-0.697
147,1.1910114288,1.19,4,0.096,-0.704
148,1.1912953854,1.191,4,0.09,-0.71
149,1.1915888786,1.191,4,0.082,-0.717
150,1.1918876171,1.191,4,0.075,-0.724
151,1.1919431686,1.191,4,0.074,-0.725
152,1.1921861172,1.192,4,0.068,-0.732
153,1.1924366951,1.192,4,0.062,-0.738
154,1.1926968098,1.192,4,0.055,-0.746
155,1.192941308,1.192,4,0.048,-0.754
156,1.193189621,1.193,4,0.041,-0.763
157,1.1934338808,1.193,4,0.034,-0.772
158,1.1936817169,1.193,4,0.025,-0.783
159,1.1939300299,1.193,4,0.015,-0.796
160,1.1941759586,1.194,4,0.004,-0.81
161,1.1944180727,1.194,4,-0.008,-0.826
162,1.194662571,1.194,4,-0.026,-0.851
163,1.1949054003,1.194,4,-0.064,-0.9
164,1.1950901747,1.195,4,-0.124,-0.976
165,1.1951684952,1.195,4,-0.194,-1.062
166,1.1951975822,1.195,4,-0.258,-1.139
167,1.1952103376,1.195,4,-0.323,-1.216
168,1.1952170134,1.195,4,-0.38,-1.284
169,1.1952176094,1.195,4,-0.387,-1.292
170,1.1952177286,1.195,7,-0.388,-1.293
171,1.1952199936,1.195,7,-0.425,-1.336
172,1.1952248812,1.195,7,-0.509,-1.433
173,1.195229888,1.194,7,-0.601,-1.538
174,1.1952434778,1.194,7,-0.719,-1.674
175,1.1952683926,1.194,7,-0.641,-1.584
176,1.1954500675,1.193,7,-0.67,-1.619
177,1.1955446005,1.193,7,-0.765,-1.729
178,1.195602417,1.192,7,-0.832,-1.806
179,1.1956597567,1.191,7,-0.904,-1.889
180,1.1957226992,1.191,7,-0.988,-1.987
181,1.1957798004,1.19,7,-1.073,-2.085
182,1.1958318949,1.189,7,-1.158,-2.185
183,1.1958795786,1.187,7,-1.243,-2.286
184,1.1959224939,1.186,7,-1.32,-2.387
185,1.1959613562,1.184,7,-1.398,-2.489
186,1.1959958076,1.182,7,-1.48,-2.589
187,1.1960275173,1.18,7,-1.562,-2.687
188,1.1960573196,1.178,7,-1.643,-2.786
189,1.1960856915,1.175,7,-1.723,-2.886
190,1.1961119175,1.171,7,-1.8,-2.984
191,1.1961362362,1.167,7,-1.874,-3.079
192,1.1961609125,1.162,7,-1.948,-3.176
193,1.196185708,1.156,7,-2.022,-3.273
194,1.1962105036,1.148,7,-2.091,-3.369
195,1.1962333918,1.139,7,-2.158,-3.467
196,1.1962505579,1.131,7,-2.22,-3.56
197,1.196262002,1.124,7,-2.271,-3.638
198,1.1962735653,1.116,7,-2.327,-3.727
199,1.1962823868,1.108,7,-2.369,-3.796
200,1.1962914467,1.099,7,-2.419,-3.881
201,1.1963018179,1.085,7,-2.473,-3.975
202,1.196303606,1.082,7,-2.484,-3.995
203,1.1963044405,1.081,7,-2.488,-4.003
204,1.1963050365,1.08,7,-2.494,-4.013
205,1.1963056326,1.079,7,-2.5,-4.023
206,1.1963062286,1.078,7,-2.506,-4.034
207,1.1963070631,1.077,7,-2.512,-4.047
208,1.1963084936,1.074,7,-2.553,-4.117
209,1.196310401,1.069,7,-2.619,-4.246
210,1.1963129044,1.06,7,-2.657,-4.337
