,Mini,Mass,label,Vmag,Imag
196,1.0796426535,1.027,7,-1.988,-3.218
197,1.0796576738,1.017,7,-2.058,-3.313
198,1.0796723366,1.004,7,-2.124,-3.41
199,1.0796849728,0.991,7,-2.191,-3.512
200,1.0796942711,0.978,7,-2.256,-3.612
201,1.0797021389,0.963,7,-2.316,-3.706
202,1.079709053,0.948,7,-2.365,-3.794
203,1.0797157288,0.927,7,-2.417,-3.887
204,1.0797197819,0.913,7,-2.432,-3.92
205,1.079720974,0.908,7,-2.443,-3.94
206,1.0797212124,0.907,7,-2.439,-3.934
207,1.0797213316,0.906,7,-2.443,-3.942
208,1.0797214508,0.906,7,-2.443,-3.941
209,1.0797218084,0.904,7,-2.456,-3.964
210,1.0797221661,0.903,7,-2.471,-3.989
211,1.0797225237,0.901,7,-2.5,-4.04
212,1.0797230005,0.898,7,-2.529,-4.1
213,1.079723835,0.892,7,-2.569,-4.185
214,1.0797251463,0.88,7,-2.607,-4.275
