,Mini,Mass,label,Vmag,Imag
122,1.1460341215,1.145,3,-1.581,-2.923
123,1.1460860968,1.145,3,-1.653,-3.022
124,1.1461256742,1.145,3,-1.711,-3.101
125,1.1461629868,1.145,3,-1.768,-3.182
126,1.1462053061,1.145,3,-1.832,-3.277
127,1.1462444067,1.145,3,-1.892,-3.369
128,1.1462748051,1.145,3,-1.941,-3.445
129,1.1463093758,1.145,3,-2.001,-3.536
130,1.1463410854,1.145,3,-2.058,-3.625
131,1.1463708878,1.145,3,-2.11,-3.712
132,1.1463986635,1.145,3,-2.16,-3.797
133,1.1464247704,1.145,3,-2.209,-3.88
134,1.1464489698,1.145,3,-2.254,-3.961
135,1.1464716196,1.145,3,-2.287,-4.034
136,1.146479845,1.145,3,-2.299,-4.06
137,1.146479845,1.145,4,0.406,-0.464
138,1.1465098858,1.145,4,0.403,-0.468
139,1.146679163,1.146,4,0.381,-0.493
140,1.146890521,1.146,4,0.369,-0.507
141,1.1471040249,1.146,4,0.361,-0.515
142,1.1473152637,1.146,4,0.357,-0.519
143,1.1475371122,1.146,4,0.353,-0.521
144,1.1477526426,1.147,4,0.349,-0.523
145,1.1479691267,1.147,4,0.346,-0.525
146,1.1481847763,1.147,4,0.342,-0.527
147,1.1483854055,1.147,4,0.339,-0.529
148,1.1486014128,1.148,4,0.335,-0.532
149,1.1488264799,1.148,4,0.33,-0.536
150,1.1490373611,1.148,4,0.326,-0.539
151,1.1492620707,1.148,4,0.321,-0.542
152,1.1494848728,1.148,4,0.317,-0.546
153,1.1495037079,1.148,4,0.316,-0.546
154,1.1497117281,1.149,4,0.312,-0.55
155,1.1499334574,1.149,4,0.307,-0.554
156,1.1501495838,1.149,4,0.302,-0.558
157,1.1503559351,1.149,4,0.297,-0.563
158,1.150575757,1.15,4,0.292,-0.568
159,1.1507831812,1.15,4,0.287,-0.573
160,1.1509875059,1.15,4,0.281,-0.578
161,1.1510084867,1.15,4,0.281,-0.579
162,1.1511991024,1.15,4,0.276,-0.585
163,1.1514078379,1.15,4,0.269,-0.592
164,1.1516104937,1.151,4,0.263,-0.599
165,1.1518162489,1.151,4,0.255,-0.607
166,1.1520214081,1.151,4,0.247,-0.617
167,1.1522223949,1.151,4,0.238,-0.627
168,1.1524238586,1.151,4,0.229,-0.639
169,1.1526268721,1.152,4,0.218,-0.653
170,1.1528302431,1.152,4,0.205,-0.667
171,1.1530354023,1.152,4,0.201,-0.671
172,1.1532484293,1.152,4,0.174,-0.706
173,1.1534522772,1.152,4,0.119,-0.774
174,1.1535850763,1.153,4,0.049,-0.861
175,1.153646946,1.153,4,-0.031,-0.958
176,1.1536726952,1.153,4,-0.108,-1.051
177,1.1536842585,1.153,4,-0.181,-1.137
178,1.1536904573,1.153,4,-0.251,-1.22
179,1.1536933184,1.153,7,-0.295,-1.272
180,1.1536954641,1.153,7,-0.342,-1.327
181,1.1536992788,1.153,7,-0.43,-1.43
182,1.1537048817,1.153,7,-0.503,-1.516
183,1.1537317038,1.152,7,-0.45,-1.452
184,1.1538946629,1.151,7,-0.501,-1.513
185,1.1539678574,1.151,7,-0.605,-1.637
186,1.1540342569,1.15,7,-0.716,-1.769
187,1.15408957,1.149,7,-0.811,-1.882
188,1.154137969,1.148,7,-0.901,-1.99
189,1.1541804075,1.146,7,-0.988,-2.095
190,1.1542173624,1.145,7,-1.073,-2.198
191,1.154250145,1.143,7,-1.148,-2.296
192,1.1542793512,1.142,7,-1.21,-2.391
193,1.1543059349,1.14,7,-1.286,-2.489
194,1.1543245316,1.138,7,-1.337,-2.561
195,1.1543473005,1.136,7,-1.408,-2.655
196,1.1543687582,1.133,7,-1.479,-2.749
197,1.1543892622,1.13,7,-1.551,-2.845
198,1.1544086933,1.126,7,-1.621,-2.939
199,1.1544264555,1.121,7,-1.682,-3.025
200,1.1544448137,1.116,7,-1.741,-3.111
201,1.154463172,1.109,7,-1.798,-3.2
202,1.1544799805,1.101,7,-1.858,-3.293
203,1.1544924974,1.094,7,-1.918,-3.392
204,1.1545004845,1.088,7,-1.969,-3.476
205,1.1545077562,1.082,7,-2.014,-3.554
206,1.1545145512,1.075,7,-2.061,-3.635
207,1.1545208693,1.067,7,-2.103,-3.716
208,1.1545269489,1.057,7,-2.147,-3.805
209,1.1545323133,1.047,7,-2.191,-3.903
210,1.1545339823,1.043,7,-2.206,-3.948
211,1.1545342207,1.043,7,-2.195,-3.919
212,1.1545343399,1.042,7,-2.197,-3.926
213,1.1545344591,1.042,7,-2.195,-3.922
214,1.1545346975,1.041,7,-2.206,-3.953
215,1.154534936,1.04,7,-2.219,-3.991
216,1.1545351744,1.04,7,-2.233,-4.03
217,1.1545356512,1.038,7,-2.247,-4.076
218,1.1545360088,1.037,7,-2.262,-4.122
219,1.1545366049,1.034,7,-2.275,-4.169
220,1.1545374393,1.03,7,-2.281,-4.22
221,1.1545385122,1.024,7,-2.281,-4.272
222,1.1545405388,1.013,7,-2.273,-4.321
