,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.178,12.111
1,0.093018353,0.093,1,14.708,11.89
2,0.1000000015,0.1,1,13.757,11.397
3,0.1199999973,0.12,1,12.662,10.672
4,0.1400000006,0.14,1,12.066,10.216
5,0.1599999815,0.16,1,11.635,9.868
6,0.1864349246,0.186,1,11.207,9.492
7,0.2000000179,0.2,1,11.005,9.318
8,0.25,0.25,1,10.342,8.785
9,0.3000000417,0.3,1,9.874,8.379
10,0.349999994,0.35,1,9.502,8.053
11,0.400000006,0.4,1,9.085,7.705
12,0.4500000179,0.45,1,8.564,7.293
13,0.5,0.5,1,7.969,6.84
14,0.5500000715,0.55,1,7.386,6.38
15,0.6000000238,0.6,1,6.855,5.951
16,0.6144534349,0.614,1,6.706,5.831
17,0.6454026699,0.645,1,6.401,5.585
18,0.6499999762,0.65,1,6.357,5.549
19,0.660459578,0.66,1,6.259,5.47
20,0.6849304438,0.685,1,6.036,5.288
21,0.6999999881,0.7,1,5.903,5.178
22,0.7228294611,0.723,1,5.705,5.014
23,0.7448984385,0.745,1,5.517,4.857
24,0.75,0.75,1,5.474,4.821
25,0.7543363571,0.754,1,5.437,4.79
26,0.7777001262,0.778,1,5.241,4.62
27,0.7987892628,0.799,1,5.064,4.467
28,0.8000000119,0.8,1,5.054,4.458
29,0.8122285604,0.812,1,4.951,4.37
30,0.8362718821,0.836,1,4.748,4.194
31,0.8499999642,0.85,1,4.63,4.092
32,0.8623872399,0.862,1,4.525,4.001
33,0.8823511004,0.882,1,4.351,3.851
34,0.8999999762,0.899,1,4.191,3.713
35,0.9004999399,0.9,1,4.187,3.709
36,0.9161564112,0.916,1,4.041,3.584
37,0.9303812385,0.93,1,3.902,3.467
38,0.9435460567,0.943,1,3.769,3.354
39,0.9499999285,0.95,1,3.702,3.297
40,0.9549183846,0.955,1,3.652,3.256
41,0.9670810699,0.967,1,3.523,3.149
42,0.9786978364,0.979,1,3.397,3.045
43,0.9892106652,0.989,1,3.278,2.945
44,1.0,1.0,1,3.146,2.832
45,1.0087431669,1.009,1,3.033,2.734
46,1.0103939772,1.01,1,3.011,2.715
47,1.0162833929,1.016,1,2.923,2.633
48,1.0216217041,1.021,1,2.838,2.549
49,1.0252110958,1.025,1,2.778,2.487
50,1.0297607183,1.029,2,2.699,2.4
51,1.0345435143,1.034,2,2.612,2.298
52,1.0383009911,1.038,2,2.536,2.196
53,1.0412298441,1.041,2,2.473,2.099
54,1.0429753065,1.043,2,2.434,2.033
55,1.0442677736,1.044,2,2.405,1.971
56,1.0452971458,1.045,2,2.381,1.92
57,1.0464411974,1.046,2,2.356,1.856
58,1.0474903584,1.047,2,2.336,1.795
59,1.0484302044,1.048,2,2.322,1.741
60,1.049302578,1.049,2,2.317,1.697
61,1.0499999523,1.05,2,2.324,1.671
62,1.0502707958,1.05,2,2.327,1.663
63,1.0507718325,1.05,2,2.338,1.654
64,1.0512772799,1.051,2,2.343,1.64
65,1.0517988205,1.051,2,2.344,1.623
66,1.0523378849,1.052,2,2.331,1.594
67,1.0531400442,1.053,2,2.285,1.53
68,1.0534982681,1.053,2,2.254,1.492
69,1.0539449453,1.053,3,2.207,1.438
70,1.0548263788,1.054,3,2.098,1.318
71,1.0555533171,1.055,3,1.997,1.209
72,1.0562417507,1.056,3,1.894,1.1
73,1.0569082499,1.056,3,1.787,0.987
74,1.057533145,1.057,3,1.68,0.874
75,1.058161974,1.058,3,1.566,0.753
76,1.0587329865,1.058,3,1.454,0.636
77,1.0592597723,1.059,3,1.344,0.52
78,1.0597366095,1.059,3,1.238,0.408
79,1.0601884127,1.06,3,1.129,0.293
80,1.0606304407,1.06,3,1.015,0.172
81,1.0610067844,1.06,3,0.91,0.062
82,1.0613669157,1.061,3,0.803,-0.052
83,1.0617063046,1.061,3,0.694,-0.168
