,Mini,Mass,label,Vmag,Imag
103,1.119356513,1.119,3,-0.42,-1.392
104,1.1195075512,1.119,3,-0.513,-1.495
105,1.1196498871,1.119,3,-0.605,-1.599
106,1.1197808981,1.119,3,-0.696,-1.701
107,1.1199052334,1.119,3,-0.788,-1.804
108,1.1200191975,1.119,3,-0.876,-1.904
109,1.1201255322,1.119,3,-0.963,-2.003
110,1.1202226877,1.12,3,-1.049,-2.1
111,1.1203150749,1.12,3,-1.135,-2.199
112,1.1203998327,1.12,3,-1.219,-2.296
113,1.1204783916,1.12,3,-1.301,-2.391
114,1.1205532551,1.12,3,-1.382,-2.488
115,1.1206212044,1.12,3,-1.46,-2.581
116,1.1206864119,1.12,3,-1.54,-2.676
117,1.1207591295,1.12,3,-1.635,-2.791
118,1.1208145618,1.12,3,-1.709,-2.882
119,1.1208782196,1.12,3,-1.799,-2.994
120,1.1209357977,1.12,3,-1.884,-3.102
121,1.1209896803,1.12,3,-1.97,-3.211
122,1.1210305691,1.12,3,-2.04,-3.3
123,1.1210765839,1.12,3,-2.118,-3.404
124,1.121119976,1.12,3,-2.192,-3.508
125,1.1211601496,1.12,3,-2.267,-3.611
126,1.1211977005,1.12,3,-2.34,-3.714
127,1.1212320328,1.121,3,-2.405,-3.811
128,1.1212646961,1.121,3,-2.47,-3.909
129,1.121295929,1.121,3,-2.535,-4.006
130,1.1213210821,1.121,3,-2.585,-4.082
131,1.1213210821,1.12,4,0.264,-0.536
132,1.1215404272,1.121,4,0.238,-0.567
133,1.1217589378,1.121,4,0.227,-0.58
134,1.1219806671,1.121,4,0.218,-0.589
135,1.1222037077,1.121,4,0.21,-0.596
136,1.1224290133,1.122,4,0.203,-0.602
137,1.1226456165,1.122,4,0.196,-0.607
138,1.1228654385,1.122,4,0.19,-0.612
139,1.1230865717,1.122,4,0.183,-0.617
140,1.1233142614,1.122,4,0.176,-0.622
141,1.1235218048,1.123,4,0.17,-0.627
142,1.1237457991,1.123,4,0.163,-0.632
143,1.1239688396,1.123,4,0.157,-0.637
144,1.1241910458,1.123,4,0.15,-0.642
145,1.1244056225,1.124,4,0.143,-0.647
146,1.124455452,1.124,4,0.142,-0.649
147,1.1244994402,1.124,4,0.141,-0.65
148,1.124720335,1.124,4,0.134,-0.655
149,1.1249308586,1.124,4,0.128,-0.66
150,1.1251575947,1.124,4,0.121,-0.666
151,1.1253670454,1.124,4,0.115,-0.671
152,1.1255786419,1.125,4,0.109,-0.677
153,1.1257913113,1.125,4,0.103,-0.683
154,1.1260031462,1.125,4,0.097,-0.689
155,1.1260216236,1.125,4,0.096,-0.69
156,1.1261349916,1.125,4,0.093,-0.694
157,1.1263482571,1.125,4,0.086,-0.701
158,1.1265565157,1.126,4,0.08,-0.708
159,1.1267595291,1.126,4,0.073,-0.716
160,1.1269686222,1.126,4,0.065,-0.726
161,1.1271761656,1.126,4,0.057,-0.736
162,1.1273801327,1.126,4,0.049,-0.746
163,1.1275851727,1.127,4,0.039,-0.759
164,1.1277925968,1.127,4,0.029,-0.771
165,1.1279972792,1.127,4,0.019,-0.783
166,1.1282041073,1.127,4,0.012,-0.795
167,1.1284173727,1.128,4,-0.019,-0.837
168,1.1286255121,1.128,4,-0.087,-0.924
169,1.1287180185,1.128,4,-0.165,-1.022
170,1.128749609,1.128,4,-0.244,-1.118
171,1.1287616491,1.128,4,-0.321,-1.209
172,1.1287662983,1.128,7,-0.38,-1.278
173,1.128767848,1.128,7,-0.41,-1.313
174,1.128772378,1.128,7,-0.512,-1.43
175,1.1287759542,1.128,7,-0.584,-1.512
176,1.1287795305,1.128,7,-0.641,-1.578
177,1.1287848949,1.128,7,-0.649,-1.587
178,1.1287950277,1.127,7,-0.599,-1.528
179,1.1288148165,1.127,7,-0.564,-1.489
180,1.1289025545,1.127,7,-0.589,-1.518
181,1.1289587021,1.126,7,-0.658,-1.598
182,1.1290204525,1.125,7,-0.761,-1.717
183,1.1290787458,1.125,7,-0.874,-1.848
184,1.1291313171,1.123,7,-0.976,-1.965
185,1.129177928,1.122,7,-1.072,-2.076
186,1.1292192936,1.121,7,-1.165,-2.184
187,1.1292557716,1.119,7,-1.253,-2.287
188,1.129288435,1.117,7,-1.333,-2.389
189,1.1293171644,1.115,7,-1.407,-2.49
190,1.1293436289,1.113,7,-1.49,-2.591
191,1.1293680668,1.11,7,-1.574,-2.692
192,1.1293910742,1.107,7,-1.657,-2.794
193,1.1294126511,1.104,7,-1.739,-2.895
194,1.1294323206,1.099,7,-1.818,-2.994
195,1.1294505596,1.094,7,-1.89,-3.089
196,1.1294687986,1.088,7,-1.963,-3.183
197,1.1294869184,1.081,7,-2.034,-3.277
198,1.1295050383,1.071,7,-2.102,-3.37
199,1.1295226812,1.06,7,-2.166,-3.467
200,1.1295380592,1.047,7,-2.237,-3.573
201,1.1295492649,1.035,7,-2.306,-3.68
202,1.1295588017,1.022,7,-2.362,-3.773
203,1.1295671463,1.007,7,-2.418,-3.87
204,1.1295752525,0.988,7,-2.475,-3.973
205,1.1295801401,0.974,7,-2.459,-3.954
206,1.1295815706,0.969,7,-2.544,-4.101
207,1.129581809,0.968,7,-2.537,-4.091
208,1.1295819283,0.968,7,-2.563,-4.14
209,1.1295820475,0.968,7,-2.559,-4.132
210,1.1295821667,0.967,7,-2.552,-4.119
211,1.1295825243,0.966,7,-2.572,-4.16
212,1.1295830011,0.964,7,-2.597,-4.211
213,1.129583478,0.961,7,-2.619,-4.259
214,1.129584074,0.957,7,-2.643,-4.311
215,1.1295850277,0.95,7,-2.663,-4.365
216,1.1295865774,0.938,7,-2.681,-4.422
217,1.1295871735,0.932,7,-2.682,-4.433
