,Mini,Mass,label,Vmag,Imag
66,1.1230313778,1.122,2,2.241,1.571
67,1.1238459349,1.123,2,2.259,1.561
68,1.1246672869,1.124,2,2.271,1.549
69,1.1258528233,1.125,2,2.257,1.507
70,1.1263686419,1.126,2,2.239,1.479
71,1.126960516,1.126,3,2.197,1.429
72,1.1281298399,1.127,3,2.1,1.32
73,1.1290957928,1.128,3,2.006,1.218
74,1.1300119162,1.129,3,1.909,1.114
75,1.1308999062,1.13,3,1.808,1.006
76,1.1317336559,1.131,3,1.707,0.899
77,1.1325734854,1.132,3,1.597,0.784
78,1.1333370209,1.133,3,1.491,0.672
79,1.134042263,1.133,3,1.387,0.561
80,1.1346809864,1.134,3,1.285,0.454
81,1.1352870464,1.135,3,1.181,0.344
82,1.1358802319,1.135,3,1.073,0.229
83,1.1363859177,1.136,3,0.973,0.123
84,1.1368699074,1.136,3,0.871,0.014
85,1.137326479,1.137,3,0.768,-0.096
86,1.1377433538,1.137,3,0.666,-0.204
87,1.1381317377,1.137,3,0.565,-0.313
88,1.1384904385,1.138,3,0.464,-0.421
89,1.1388170719,1.138,3,0.366,-0.527
90,1.139128685,1.138,3,0.266,-0.635
91,1.1394138336,1.139,3,0.169,-0.74
92,1.1396816969,1.139,3,0.072,-0.845
93,1.1399281025,1.139,3,-0.022,-0.948
94,1.1401633024,1.139,3,-0.116,-1.051
95,1.1403819323,1.14,3,-0.202,-1.145
96,1.1406319141,1.14,3,-0.283,-1.234
97,1.1407511234,1.14,3,-0.313,-1.267
98,1.140897274,1.14,3,-0.272,-1.221
99,1.1410273314,1.14,3,-0.183,-1.121
100,1.1410366297,1.14,3,-0.178,-1.116
101,1.1412106752,1.14,3,-0.268,-1.215
102,1.1413980722,1.141,3,-0.367,-1.324
103,1.1415717602,1.141,3,-0.461,-1.428
104,1.1417323351,1.141,3,-0.553,-1.531
105,1.1418837309,1.141,3,-0.646,-1.634
106,1.1420230865,1.141,3,-0.736,-1.735
107,1.1421551704,1.141,3,-0.828,-1.838
108,1.1422764063,1.142,3,-0.916,-1.937
109,1.1423894167,1.142,3,-1.003,-2.036
110,1.1424926519,1.142,3,-1.087,-2.132
111,1.1425909996,1.142,3,-1.173,-2.23
112,1.142681241,1.142,3,-1.257,-2.326
113,1.1427645683,1.142,3,-1.339,-2.421
114,1.1428442001,1.142,3,-1.42,-2.516
115,1.142916441,1.142,3,-1.497,-2.609
116,1.1429858208,1.142,3,-1.576,-2.703
117,1.1430630684,1.142,3,-1.67,-2.816
118,1.1431219578,1.142,3,-1.745,-2.907
119,1.1431896687,1.142,3,-1.835,-3.018
120,1.143250823,1.143,3,-1.919,-3.124
121,1.1433082819,1.143,3,-2.004,-3.231
122,1.1433516741,1.143,3,-2.073,-3.318
123,1.1434005499,1.143,3,-2.152,-3.421
124,1.1434465647,1.143,3,-2.226,-3.523
125,1.14348948,1.143,3,-2.299,-3.624
126,1.1435292959,1.143,3,-2.37,-3.724
127,1.1435658932,1.143,3,-2.437,-3.821
128,1.1436004639,1.143,3,-2.502,-3.916
129,1.1436337233,1.143,3,-2.565,-4.01
130,1.1436604261,1.143,3,-2.613,-4.084
131,1.1436604261,1.143,4,0.239,-0.555
132,1.1439013481,1.143,4,0.214,-0.586
133,1.1441414356,1.143,4,0.204,-0.598
134,1.1443850994,1.143,4,0.194,-0.608
135,1.1446301937,1.144,4,0.185,-0.616
136,1.1448777914,1.144,4,0.178,-0.622
137,1.1451157331,1.144,4,0.17,-0.628
138,1.1453572512,1.144,4,0.163,-0.633
139,1.1456000805,1.145,4,0.156,-0.639
140,1.1458501816,1.145,4,0.148,-0.645
141,1.146078229,1.145,4,0.141,-0.65
142,1.1463243961,1.145,4,0.134,-0.656
143,1.1465694904,1.146,4,0.126,-0.662
144,1.1468135118,1.146,4,0.119,-0.668
145,1.1470493078,1.146,4,0.112,-0.673
146,1.1471040249,1.146,4,0.11,-0.675
147,1.1471515894,1.146,4,0.109,-0.676
148,1.1473898888,1.146,4,0.102,-0.682
149,1.1476171017,1.147,4,0.095,-0.687
150,1.1478618383,1.147,4,0.088,-0.693
151,1.1480878592,1.147,4,0.082,-0.699
152,1.1483161449,1.147,4,0.076,-0.705
153,1.1485458612,1.148,4,0.069,-0.711
154,1.1487743855,1.148,4,0.063,-0.717
155,1.1487944126,1.148,4,0.062,-0.718
156,1.1489158869,1.148,4,0.059,-0.722
157,1.1491444111,1.148,4,0.052,-0.729
158,1.1493675709,1.148,4,0.045,-0.737
159,1.1495851278,1.149,4,0.038,-0.745
160,1.1498091221,1.149,4,0.031,-0.754
161,1.1500314474,1.149,4,0.023,-0.764
162,1.150249958,1.149,4,0.015,-0.774
163,1.1504695415,1.15,4,0.006,-0.787
164,1.1506916285,1.15,4,-0.004,-0.8
165,1.1509108543,1.15,4,-0.017,-0.814
166,1.1511323452,1.15,4,-0.021,-0.823
167,1.151360631,1.15,4,-0.049,-0.861
168,1.1515834332,1.151,4,-0.112,-0.945
169,1.1516824961,1.151,4,-0.187,-1.039
170,1.1517162323,1.151,4,-0.261,-1.13
171,1.1517291069,1.151,4,-0.333,-1.215
172,1.1517341137,1.151,4,-0.391,-1.282
173,1.1517342329,1.151,7,-0.391,-1.283
174,1.1517357826,1.151,7,-0.42,-1.317
175,1.1517406702,1.151,7,-0.521,-1.433
176,1.1517446041,1.151,7,-0.595,-1.517
177,1.151748538,1.151,7,-0.65,-1.58
178,1.1517542601,1.15,7,-0.684,-1.618
179,1.1517652273,1.15,7,-0.633,-1.559
180,1.1517865658,1.15,7,-0.581,-1.5
181,1.1518814564,1.15,7,-0.614,-1.539
182,1.1519422531,1.149,7,-0.684,-1.62
183,1.1520090103,1.148,7,-0.783,-1.733
184,1.1520719528,1.148,7,-0.893,-1.86
185,1.1521288157,1.147,7,-0.997,-1.979
186,1.1521792412,1.145,7,-1.093,-2.09
187,1.1522240639,1.144,7,-1.186,-2.198
188,1.1522635221,1.143,7,-1.276,-2.302
189,1.1522988081,1.141,7,-1.353,-2.405
190,1.1523298025,1.139,7,-1.432,-2.506
191,1.1523584127,1.137,7,-1.518,-2.608
192,1.1523848772,1.134,7,-1.601,-2.71
193,1.1524097919,1.131,7,-1.685,-2.811
194,1.152433157,1.128,7,-1.768,-2.913
195,1.1524543762,1.124,7,-1.85,-3.015
196,1.1524740458,1.119,7,-1.925,-3.111
197,1.1524937153,1.113,7,-1.998,-3.206
198,1.1525133848,1.106,7,-2.07,-3.3
199,1.1525329351,1.097,7,-2.14,-3.395
200,1.1525520086,1.086,7,-2.207,-3.492
201,1.1525686979,1.074,7,-2.276,-3.596
202,1.1525808573,1.062,7,-2.343,-3.698
203,1.1525911093,1.05,7,-2.404,-3.794
204,1.1526001692,1.036,7,-2.459,-3.888
205,1.1526088715,1.019,7,-2.513,-3.984
206,1.1526142359,1.006,7,-2.535,-4.026
207,1.1526157856,1.002,7,-2.591,-4.12
208,1.1526159048,1.001,7,-2.592,-4.122
209,1.152616024,1.001,7,-2.583,-4.108
210,1.1526161432,1.001,7,-2.61,-4.154
211,1.1526162624,1.0,7,-2.609,-4.153
212,1.1526163816,1.0,7,-2.603,-4.143
213,1.1526168585,0.999,7,-2.622,-4.18
214,1.1526173353,0.997,7,-2.647,-4.232
215,1.1526178122,0.994,7,-2.67,-4.28
216,1.1526185274,0.991,7,-2.696,-4.334
217,1.1526194811,0.985,7,-2.718,-4.389
218,1.15262115,0.973,7,-2.738,-4.444
