,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.027,12.988
1,0.0928437486,0.093,1,16.643,12.757
2,0.0998210534,0.1,1,15.781,12.119
3,0.1157087013,0.116,1,14.547,11.447
4,0.1194631532,0.119,1,14.297,11.312
5,0.1391052604,0.139,1,13.442,10.807
6,0.1587473601,0.159,1,12.869,10.43
7,0.1980315596,0.198,1,12.08,9.864
8,0.2471368313,0.247,1,11.414,9.344
9,0.2962420881,0.296,1,10.913,8.933
10,0.3416825533,0.341,1,10.495,8.58
11,0.3453473151,0.345,1,10.464,8.553
12,0.3944525719,0.394,1,9.989,8.171
13,0.4435578585,0.443,1,9.511,7.744
14,0.4926630855,0.492,1,8.832,7.293
15,0.5302879214,0.53,1,8.343,6.942
16,0.5417683721,0.541,1,8.201,6.84
17,0.5908735991,0.59,1,7.553,6.385
18,0.6374573112,0.637,1,6.98,5.967
19,0.6399787664,0.64,1,6.952,5.946
20,0.6508735418,0.651,1,6.829,5.853
21,0.6890841722,0.689,1,6.434,5.547
22,0.715887785,0.716,1,6.179,5.347
23,0.7385643125,0.738,1,5.975,5.185
24,0.7433361411,0.743,1,5.935,5.152
25,0.768443346,0.768,1,5.726,4.981
26,0.7880445719,0.788,1,5.569,4.851
27,0.8002387881,0.8,1,5.472,4.77
28,0.8242126703,0.824,1,5.287,4.612
29,0.8375247717,0.837,1,5.185,4.525
30,0.8503947258,0.85,1,5.088,4.441
31,0.8733999133,0.872,1,4.917,4.292
32,0.8870049119,0.886,1,4.816,4.203
33,0.8948923349,0.894,1,4.757,4.151
34,0.9117571115,0.911,1,4.632,4.04
35,0.9277727604,0.927,1,4.512,3.934
36,0.9364851117,0.936,1,4.447,3.875
37,0.9420355558,0.941,1,4.405,3.839
38,0.9557751417,0.955,1,4.301,3.746
39,0.9800062776,0.979,1,4.115,3.58
40,0.9859653711,0.986,1,4.068,3.538
41,0.9927527905,0.992,1,4.016,3.491
42,1.0100393295,1.009,1,3.881,3.37
43,1.0255235434,1.025,1,3.761,3.261
44,1.0354454517,1.035,1,3.683,3.19
45,1.0400890112,1.039,1,3.648,3.158
46,1.0537827015,1.053,1,3.54,3.06
47,1.0652924776,1.064,1,3.444,2.971
48,1.0747218132,1.074,1,3.363,2.895
49,1.0849257708,1.084,1,3.271,2.808
50,1.0865225792,1.085,1,3.257,2.795
51,1.0900112391,1.089,1,3.224,2.763
52,1.0953166485,1.094,1,3.17,2.709
53,1.1001652479,1.099,1,3.116,2.655
54,1.1032328606,1.102,1,3.076,2.616
55,1.1058620214,1.105,2,3.048,2.587
56,1.1118603945,1.111,2,2.988,2.525
57,1.1196480989,1.118,2,2.91,2.44
58,1.1259918213,1.125,2,2.843,2.364
59,1.1332517862,1.132,2,2.762,2.267
60,1.1344059706,1.133,2,2.749,2.249
61,1.1415405273,1.14,2,2.67,2.14
62,1.1469008923,1.146,2,2.624,2.054
63,1.1503835917,1.149,2,2.621,2.01
64,1.1527850628,1.152,2,2.647,1.998
65,1.1545757055,1.153,2,2.68,1.997
66,1.1560330391,1.155,2,2.72,2.005
67,1.1570905447,1.156,2,2.756,2.017
68,1.1581231356,1.157,2,2.786,2.023
69,1.1596409082,1.159,2,2.788,1.996
70,1.1609691381,1.16,2,2.751,1.941
71,1.1615239382,1.16,2,2.726,1.91
72,1.1622645855,1.161,3,2.684,1.862
73,1.1639330387,1.163,3,2.576,1.742
74,1.1652902365,1.164,3,2.476,1.634
75,1.1665818691,1.165,3,2.373,1.524
76,1.1677697897,1.167,3,2.271,1.415
77,1.1689584255,1.168,3,2.16,1.298
78,1.1700416803,1.169,3,2.052,1.183
79,1.1709654331,1.17,3,1.952,1.077
80,1.1718716621,1.171,3,1.847,0.965
81,1.1727013588,1.172,3,1.742,0.854
82,1.1734663248,1.172,3,1.639,0.743
83,1.1741600037,1.173,3,1.537,0.634
84,1.1748178005,1.174,3,1.433,0.522
85,1.1753826141,1.174,3,1.336,0.418
86,1.1759200096,1.175,3,1.237,0.31
87,1.1764036417,1.175,3,1.141,0.207
88,1.1768364906,1.176,3,1.05,0.107
89,1.1772506237,1.176,3,0.957,0.005
90,1.1776307821,1.177,3,0.866,-0.094
91,1.1779839993,1.177,3,0.776,-0.192
