,Mini,Mass,label,Vmag,Imag
112,1.2414859533,1.24,3,-1.096,-2.297
113,1.2415872812,1.241,3,-1.169,-2.388
114,1.2416806221,1.241,3,-1.239,-2.478
115,1.241766572,1.241,3,-1.307,-2.565
116,1.2418483496,1.241,3,-1.375,-2.654
117,1.2419229746,1.241,3,-1.441,-2.739
118,1.241994977,1.241,3,-1.508,-2.827
119,1.2420607805,1.241,3,-1.569,-2.91
120,1.2421220541,1.241,3,-1.629,-2.992
121,1.2421818972,1.241,3,-1.691,-3.077
122,1.2422485352,1.241,3,-1.764,-3.178
123,1.2422988415,1.241,3,-1.818,-3.258
124,1.2423472404,1.241,3,-1.871,-3.339
125,1.2424013615,1.241,3,-1.934,-3.435
126,1.2424521446,1.241,3,-1.995,-3.529
127,1.2424913645,1.241,3,-2.045,-3.607
128,1.2425367832,1.241,3,-2.102,-3.701
129,1.2425780296,1.242,3,-2.154,-3.791
130,1.2426168919,1.242,3,-2.206,-3.88
131,1.2426534891,1.242,3,-2.254,-3.967
132,1.2426879406,1.242,3,-2.291,-4.048
133,1.2426986694,1.242,3,-2.301,-4.072
134,1.2426986694,1.242,4,0.394,-0.484
135,1.2430218458,1.243,4,0.37,-0.513
136,1.24335742,1.243,4,0.357,-0.527
137,1.2436981201,1.243,4,0.349,-0.536
138,1.2440063953,1.244,4,0.344,-0.54
139,1.2443473339,1.244,4,0.34,-0.543
140,1.2446593046,1.244,4,0.336,-0.545
141,1.2450041771,1.244,4,0.332,-0.548
142,1.2453315258,1.245,4,0.328,-0.551
143,1.2456809282,1.245,4,0.324,-0.554
144,1.2460018396,1.246,4,0.319,-0.558
145,1.2463303804,1.246,4,0.314,-0.561
146,1.2466520071,1.246,4,0.31,-0.565
147,1.2469629049,1.246,4,0.305,-0.569
148,1.2472771406,1.247,4,0.3,-0.573
149,1.2475463152,1.247,4,0.296,-0.577
150,1.2475860119,1.247,4,0.295,-0.577
151,1.2479091883,1.247,4,0.29,-0.582
152,1.2482326031,1.248,4,0.285,-0.586
153,1.2485721111,1.248,4,0.28,-0.591
154,1.2488771677,1.248,4,0.275,-0.596
155,1.2491852045,1.249,4,0.27,-0.601
156,1.2495063543,1.249,4,0.264,-0.607
157,1.2498350143,1.249,4,0.258,-0.612
158,1.2499544621,1.249,4,0.256,-0.614
159,1.2501046658,1.25,4,0.253,-0.617
160,1.2504172325,1.25,4,0.247,-0.624
161,1.2507303953,1.25,4,0.241,-0.631
162,1.2510585785,1.251,4,0.233,-0.64
163,1.2513731718,1.251,4,0.225,-0.649
164,1.2516906261,1.251,4,0.216,-0.66
165,1.2520033121,1.252,4,0.206,-0.673
166,1.2523136139,1.252,4,0.194,-0.687
167,1.2526311874,1.252,4,0.181,-0.702
168,1.2529466152,1.252,4,0.164,-0.723
169,1.2532659769,1.253,4,0.13,-0.766
170,1.2535777092,1.253,4,0.056,-0.857
171,1.2537020445,1.253,4,-0.009,-0.937
172,1.2537623644,1.253,4,-0.071,-1.012
173,1.2537904978,1.253,4,-0.135,-1.088
174,1.253805995,1.253,4,-0.209,-1.176
175,1.2538142204,1.253,4,-0.28,-1.26
176,1.253816247,1.253,7,-0.3,-1.283
177,1.2538166046,1.253,7,-0.305,-1.289
178,1.2538229227,1.253,7,-0.398,-1.397
179,1.2538280487,1.253,7,-0.472,-1.485
180,1.2538329363,1.253,7,-0.535,-1.56
181,1.2538384199,1.253,7,-0.583,-1.616
182,1.2538529634,1.253,7,-0.579,-1.611
183,1.2538654804,1.253,7,-0.515,-1.536
184,1.253896594,1.253,7,-0.46,-1.472
185,1.2540770769,1.252,7,-0.485,-1.501
186,1.2541930676,1.252,7,-0.57,-1.602
187,1.2543026209,1.251,7,-0.667,-1.716
188,1.2543972731,1.251,7,-0.758,-1.824
189,1.2544796467,1.25,7,-0.846,-1.929
190,1.2545505762,1.249,7,-0.931,-2.032
191,1.2546122074,1.248,7,-1.015,-2.133
192,1.2546670437,1.247,7,-1.097,-2.233
193,1.2547161579,1.246,7,-1.164,-2.328
194,1.2547610998,1.245,7,-1.24,-2.426
195,1.2547917366,1.244,7,-1.286,-2.497
196,1.2548300028,1.242,7,-1.36,-2.593
197,1.2548661232,1.24,7,-1.433,-2.689
198,1.2549003363,1.238,7,-1.506,-2.786
199,1.2549318075,1.235,7,-1.578,-2.883
200,1.254961729,1.232,7,-1.646,-2.975
201,1.2549922466,1.228,7,-1.711,-3.068
202,1.2550224066,1.224,7,-1.775,-3.159
203,1.2550504208,1.218,7,-1.836,-3.252
204,1.2550715208,1.213,7,-1.893,-3.342
205,1.2550855875,1.209,7,-1.945,-3.425
206,1.2550982237,1.205,7,-1.996,-3.509
207,1.255109787,1.2,7,-2.047,-3.594
208,1.2551202774,1.195,7,-2.096,-3.682
209,1.2551306486,1.188,7,-2.141,-3.766
210,1.2551414967,1.18,7,-2.185,-3.855
211,1.2551444769,1.177,7,-2.198,-3.883
212,1.2551448345,1.177,7,-2.148,-3.786
213,1.2551449537,1.177,7,-2.218,-3.923
214,1.2551450729,1.177,7,-2.194,-3.875
215,1.2551451921,1.177,7,-2.159,-3.807
216,1.2551461458,1.176,7,-2.153,-3.796
217,1.2551468611,1.175,7,-2.177,-3.842
218,1.2551475763,1.175,7,-2.199,-3.885
219,1.2551482916,1.174,7,-2.222,-3.93
220,1.2551491261,1.173,7,-2.242,-3.986
221,1.2551501989,1.172,7,-2.261,-4.045
222,1.2551516294,1.17,7,-2.283,-4.117
223,1.2551538944,1.166,7,-2.306,-4.198
224,1.2551555634,1.162,7,-2.31,-4.233
