,Mini,Mass,label,Vmag,Imag
108,1.1585190296,1.158,3,-0.547,-1.72
109,1.1586205959,1.158,3,-0.627,-1.817
110,1.1587125063,1.158,3,-0.704,-1.91
111,1.1587984562,1.158,3,-0.78,-2.004
112,1.1588791609,1.158,3,-0.854,-2.098
113,1.158952713,1.158,3,-0.926,-2.189
114,1.1590229273,1.158,3,-0.998,-2.282
115,1.1590870619,1.158,3,-1.068,-2.372
116,1.1591470242,1.158,3,-1.136,-2.462
117,1.1592041254,1.159,3,-1.203,-2.552
118,1.1592561007,1.159,3,-1.267,-2.639
119,1.1593055725,1.159,3,-1.331,-2.727
120,1.1593626738,1.159,3,-1.411,-2.837
121,1.1594150066,1.159,3,-1.483,-2.942
122,1.1594547033,1.159,3,-1.541,-3.028
123,1.1594918966,1.159,3,-1.598,-3.113
124,1.1595340967,1.159,3,-1.666,-3.217
125,1.159573555,1.159,3,-1.726,-3.319
126,1.1596044302,1.159,3,-1.776,-3.403
127,1.1596387625,1.159,3,-1.835,-3.503
128,1.159670949,1.159,3,-1.889,-3.602
129,1.1597007513,1.159,3,-1.934,-3.698
130,1.1597290039,1.159,3,-1.978,-3.795
131,1.1597552299,1.159,3,-2.016,-3.889
132,1.1597795486,1.159,3,-2.033,-3.978
133,1.1597981453,1.159,3,-2.045,-4.042
134,1.1597981453,1.159,4,0.499,-0.415
135,1.1600179672,1.159,4,0.473,-0.445
136,1.1602309942,1.16,4,0.461,-0.458
137,1.1604468822,1.16,4,0.455,-0.464
138,1.1606646776,1.16,4,0.452,-0.466
139,1.1608817577,1.16,4,0.45,-0.467
140,1.1610938311,1.16,4,0.448,-0.467
141,1.1613106728,1.161,4,0.446,-0.467
142,1.1615259647,1.161,4,0.444,-0.468
143,1.1617490053,1.161,4,0.442,-0.469
144,1.1619777679,1.161,4,0.438,-0.471
145,1.1621843576,1.162,4,0.436,-0.473
146,1.16241014,1.162,4,0.432,-0.475
147,1.1626143456,1.162,4,0.429,-0.477
148,1.1628265381,1.162,4,0.426,-0.479
149,1.1628752947,1.162,4,0.425,-0.48
150,1.1630307436,1.162,4,0.423,-0.482
151,1.1632412672,1.163,4,0.419,-0.485
152,1.1634597778,1.163,4,0.416,-0.488
153,1.1636673212,1.163,4,0.412,-0.491
154,1.1638734341,1.163,4,0.408,-0.495
155,1.1640768051,1.163,4,0.403,-0.499
156,1.1642862558,1.164,4,0.399,-0.504
157,1.1644006968,1.164,4,0.396,-0.507
158,1.1645058393,1.164,4,0.394,-0.509
159,1.1647244692,1.164,4,0.388,-0.516
160,1.1649436951,1.164,4,0.381,-0.524
161,1.165173173,1.165,4,0.373,-0.533
162,1.1653934717,1.165,4,0.364,-0.543
163,1.1656156778,1.165,4,0.354,-0.555
164,1.1658345461,1.165,4,0.343,-0.569
165,1.1660518646,1.165,4,0.33,-0.584
166,1.1662740707,1.166,4,0.317,-0.6
167,1.1664950848,1.166,4,0.31,-0.607
168,1.1667187214,1.166,4,0.274,-0.652
169,1.1669369936,1.166,4,0.194,-0.75
170,1.1670241356,1.166,4,0.12,-0.839
171,1.1670663357,1.166,4,0.046,-0.929
172,1.1670861244,1.166,4,-0.028,-1.017
173,1.1670968533,1.166,4,-0.113,-1.117
174,1.1671026945,1.166,4,-0.194,-1.214
175,1.167104125,1.166,7,-0.22,-1.245
176,1.1671060324,1.166,7,-0.26,-1.293
177,1.1671099663,1.166,7,-0.345,-1.395
178,1.1671140194,1.166,7,-0.404,-1.465
179,1.1671249866,1.166,7,-0.401,-1.462
180,1.167145133,1.166,7,-0.352,-1.404
181,1.1672922373,1.165,7,-0.384,-1.443
182,1.1673687696,1.165,7,-0.468,-1.543
183,1.1674156189,1.164,7,-0.529,-1.617
184,1.1674619913,1.164,7,-0.594,-1.695
185,1.1675130129,1.163,7,-0.668,-1.785
186,1.1675592661,1.162,7,-0.743,-1.876
187,1.1676014662,1.161,7,-0.817,-1.968
188,1.16764009,1.16,7,-0.891,-2.061
189,1.1676747799,1.159,7,-0.965,-2.154
190,1.1677063704,1.158,7,-1.037,-2.248
191,1.1677342653,1.156,7,-1.09,-2.334
192,1.1677600145,1.154,7,-1.146,-2.422
193,1.167784214,1.153,7,-1.213,-2.514
194,1.1678071022,1.15,7,-1.279,-2.605
195,1.1678284407,1.148,7,-1.342,-2.693
196,1.1678481102,1.145,7,-1.403,-2.78
197,1.1678681374,1.141,7,-1.466,-2.87
198,1.1678882837,1.137,7,-1.527,-2.96
199,1.1679083109,1.132,7,-1.585,-3.051
200,1.1679269075,1.126,7,-1.644,-3.147
201,1.1679407358,1.12,7,-1.704,-3.245
202,1.1679500341,1.116,7,-1.755,-3.335
203,1.1679594517,1.11,7,-1.809,-3.437
204,1.1679666042,1.104,7,-1.855,-3.523
205,1.167973876,1.097,7,-1.898,-3.617
206,1.1679824591,1.087,7,-1.932,-3.718
207,1.1679838896,1.085,7,-1.939,-3.739
208,1.1679844856,1.084,7,-1.942,-3.748
209,1.1679849625,1.083,7,-1.945,-3.757
210,1.1679854393,1.083,7,-1.947,-3.764
211,1.1679859161,1.082,7,-1.948,-3.77
212,1.1679866314,1.081,7,-1.955,-3.794
213,1.1679878235,1.079,7,-1.973,-3.88
214,1.167989254,1.075,7,-1.975,-3.997
