,Mini,Mass,label,Vmag,Imag
197,1.2261487246,1.219,7,-0.969,-2.136
198,1.2261942625,1.218,7,-1.044,-2.233
199,1.2262359858,1.217,7,-1.12,-2.33
200,1.226264596,1.215,7,-1.154,-2.397
201,1.2263001204,1.214,7,-1.22,-2.491
202,1.2263336182,1.212,7,-1.293,-2.588
203,1.226365447,1.21,7,-1.364,-2.684
204,1.2263945341,1.207,7,-1.431,-2.778
205,1.2264224291,1.204,7,-1.497,-2.871
206,1.2264506817,1.201,7,-1.563,-2.965
207,1.2264788151,1.196,7,-1.626,-3.058
208,1.2265048027,1.191,7,-1.684,-3.15
209,1.2265244722,1.186,7,-1.742,-3.242
210,1.226537466,1.183,7,-1.796,-3.33
211,1.2265492678,1.178,7,-1.846,-3.419
212,1.2265598774,1.174,7,-1.895,-3.508
213,1.2265696526,1.168,7,-1.945,-3.601
214,1.2265793085,1.162,7,-1.99,-3.692
215,1.2265894413,1.153,7,-2.024,-3.789
216,1.2265920639,1.151,7,-2.039,-3.831
217,1.2265924215,1.15,7,-1.998,-3.728
218,1.2265925407,1.15,7,-2.028,-3.803
219,1.22659266,1.15,7,-2.037,-3.826
220,1.2265927792,1.15,7,-2.021,-3.785
221,1.2265928984,1.15,7,-1.998,-3.731
222,1.2265936136,1.149,7,-2.002,-3.74
223,1.2265943289,1.149,7,-2.018,-3.779
224,1.2265949249,1.148,7,-2.031,-3.812
225,1.2265956402,1.147,7,-2.047,-3.858
226,1.2265964746,1.146,7,-2.061,-3.906
227,1.2265975475,1.145,7,-2.078,-3.984
228,1.2265987396,1.143,7,-2.081,-4.062
229,1.2266008854,1.139,7,-2.081,-4.147
230,1.2266024351,1.135,7,-2.078,-4.179
