,Mini,Mass,label,Vmag,Imag
207,1.2177802324,1.189,7,-1.547,-2.988
208,1.2178055048,1.185,7,-1.606,-3.081
209,1.217826128,1.18,7,-1.665,-3.175
210,1.2178395987,1.176,7,-1.718,-3.26
211,1.2178500891,1.172,7,-1.764,-3.343
212,1.2178601027,1.168,7,-1.811,-3.431
213,1.2178686857,1.164,7,-1.855,-3.513
214,1.2178766727,1.159,7,-1.897,-3.597
215,1.217884779,1.153,7,-1.928,-3.679
216,1.2178912163,1.147,7,-1.949,-3.74
217,1.2178928852,1.145,7,-1.955,-3.761
218,1.2178937197,1.144,7,-1.963,-3.785
219,1.2178946733,1.143,7,-1.97,-3.809
220,1.2178965807,1.141,7,-1.948,-3.754
221,1.2178969383,1.141,7,-1.955,-3.774
222,1.2178970575,1.141,7,-1.96,-3.79
223,1.2178971767,1.141,7,-1.953,-3.762
224,1.217897296,1.141,7,-1.944,-3.738
225,1.2178974152,1.14,7,-1.944,-3.736
226,1.2178975344,1.14,7,-1.953,-3.76
227,1.2178976536,1.14,7,-1.957,-3.771
228,1.2178977728,1.14,7,-1.956,-3.768
229,1.217897892,1.14,7,-1.954,-3.764
230,1.2178986073,1.139,7,-1.969,-3.807
231,1.2178992033,1.139,7,-1.982,-3.853
232,1.2178997993,1.138,7,-1.988,-3.91
233,1.2179003954,1.137,7,-1.989,-3.961
234,1.2179012299,1.135,7,-1.99,-4.015
235,1.2179020643,1.134,7,-1.989,-4.063
236,1.217903614,1.13,7,-1.983,-4.115
