,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.416,12.163
1,0.0941352844,0.094,1,14.789,11.874
2,0.1000000015,0.1,1,14.008,11.482
3,0.1037291512,0.104,1,13.766,11.338
4,0.1199999973,0.12,1,12.858,10.758
5,0.1400000006,0.14,1,12.237,10.299
6,0.1599999964,0.16,1,11.798,9.952
7,0.2000000179,0.2,1,11.157,9.412
8,0.25,0.25,1,10.554,8.888
9,0.3000000417,0.3,1,10.038,8.468
10,0.349999994,0.35,1,9.637,8.124
11,0.400000006,0.4,1,9.217,7.773
12,0.4500000179,0.45,1,8.696,7.359
13,0.4646560848,0.464,1,8.507,7.217
14,0.5,0.5,1,8.075,6.894
15,0.5500000715,0.55,1,7.453,6.419
16,0.6000000238,0.6,1,6.908,5.984
17,0.6202164292,0.62,1,6.696,5.814
18,0.6499999762,0.65,1,6.4,5.577
19,0.6682947278,0.668,1,6.227,5.437
20,0.692961216,0.693,1,6.004,5.255
21,0.6999999881,0.7,1,5.942,5.205
22,0.7059687972,0.706,1,5.89,5.162
23,0.7309772968,0.731,1,5.675,4.984
24,0.75,0.75,1,5.515,4.851
25,0.7628656626,0.763,1,5.408,4.759
26,0.7863916755,0.786,1,5.214,4.591
27,0.8000000119,0.8,1,5.102,4.494
28,0.8210523129,0.821,1,4.928,4.343
29,0.845215857,0.845,1,4.727,4.169
30,0.8500000238,0.85,1,4.687,4.134
31,0.8713815212,0.871,1,4.508,3.979
32,0.8913713694,0.891,1,4.337,3.83
33,0.8999999762,0.899,1,4.261,3.764
34,0.9095850587,0.909,1,4.177,3.691
35,0.9252617955,0.925,1,4.034,3.569
36,0.9395042658,0.939,1,3.9,3.454
37,0.9499999881,0.95,1,3.797,3.366
38,0.9517647624,0.951,1,3.78,3.351
39,0.9640464783,0.964,1,3.659,3.249
40,0.9761596918,0.976,1,3.536,3.146
41,0.9877268672,0.988,1,3.416,3.044
42,0.9981929064,0.998,1,3.304,2.947
43,1.0,1.0,1,3.283,2.93
44,1.0049833059,1.005,1,3.227,2.882
45,1.0173518658,1.017,1,3.074,2.748
46,1.0190029144,1.019,1,3.053,2.73
47,1.0252062082,1.025,1,2.967,2.649
48,1.0308382511,1.031,1,2.885,2.569
49,1.0346325636,1.034,1,2.828,2.511
50,1.0397316217,1.039,2,2.748,2.424
51,1.0450745821,1.045,2,2.659,2.322
52,1.0492604971,1.049,2,2.583,2.222
53,1.0499999523,1.05,2,2.569,2.204
54,1.0504058599,1.05,2,2.562,2.194
55,1.0539712906,1.053,2,2.49,2.079
56,1.0564360619,1.056,2,2.44,1.983
57,1.0579143763,1.057,2,2.41,1.918
58,1.0590218306,1.059,2,2.391,1.867
59,1.0598297119,1.059,2,2.38,1.83
60,1.0606353283,1.06,2,2.374,1.795
61,1.0612957478,1.061,2,2.372,1.769
62,1.061892271,1.061,2,2.375,1.748
63,1.0624973774,1.062,2,2.383,1.732
64,1.0630862713,1.063,2,2.393,1.719
65,1.0636805296,1.063,2,2.401,1.706
66,1.064294219,1.064,2,2.409,1.692
67,1.0649290085,1.064,2,2.405,1.67
68,1.0658743382,1.065,2,2.367,1.61
69,1.0662968159,1.066,2,2.339,1.574
70,1.0667867661,1.066,3,2.292,1.521
71,1.067753315,1.067,3,2.187,1.404
72,1.0685498714,1.068,3,2.089,1.298
73,1.0693038702,1.069,3,1.989,1.191
74,1.0700334311,1.069,3,1.884,1.08
75,1.0707172155,1.07,3,1.779,0.969
76,1.0714049339,1.071,3,1.666,0.85
77,1.0720291138,1.071,3,1.556,0.734
78,1.0726048946,1.072,3,1.447,0.619
79,1.07312572,1.073,3,1.342,0.508
80,1.0736190081,1.073,3,1.236,0.396
81,1.0741015673,1.073,3,1.124,0.277
82,1.0745124817,1.074,3,1.021,0.168
83,1.0749052763,1.074,3,0.915,0.056
84,1.0752754211,1.075,3,0.808,-0.059
85,1.0756132603,1.075,3,0.703,-0.171
86,1.0759277344,1.075,3,0.598,-0.284
87,1.0762178898,1.076,3,0.493,-0.397
88,1.0764819384,1.076,3,0.39,-0.507
89,1.0767338276,1.076,3,0.287,-0.619
90,1.0769640207,1.076,3,0.185,-0.73
91,1.0771802664,1.077,3,0.083,-0.841
92,1.0773791075,1.077,3,-0.017,-0.95
93,1.0775686502,1.077,3,-0.118,-1.06
94,1.0777449608,1.077,3,-0.214,-1.165
95,1.0779463053,1.077,3,-0.306,-1.267
96,1.0780422688,1.077,3,-0.333,-1.296
97,1.0781484842,1.077,3,-0.289,-1.247
98,1.0782397985,1.078,3,-0.212,-1.16
99,1.07825315,1.078,3,-0.2,-1.148
100,1.0783753395,1.078,3,-0.285,-1.241
101,1.0785117149,1.078,3,-0.38,-1.346
102,1.0786397457,1.078,3,-0.474,-1.449
103,1.0787621737,1.078,3,-0.568,-1.554
104,1.0788713694,1.078,3,-0.657,-1.654
105,1.0789778233,1.078,3,-0.749,-1.757
106,1.0790740252,1.078,3,-0.837,-1.856
107,1.0791649818,1.079,3,-0.925,-1.956
108,1.0792481899,1.079,3,-1.01,-2.053
109,1.0793273449,1.079,3,-1.096,-2.151
110,1.0793982744,1.079,3,-1.179,-2.246
111,1.0794664621,1.079,3,-1.263,-2.342
112,1.0795278549,1.079,3,-1.342,-2.434
113,1.0795863867,1.079,3,-1.42,-2.528
114,1.0796411037,1.079,3,-1.498,-2.62
115,1.0796915293,1.079,3,-1.574,-2.711
116,1.0797390938,1.079,3,-1.65,-2.803
117,1.0797930956,1.079,3,-1.74,-2.913
118,1.0798342228,1.079,3,-1.81,-3.001
119,1.0798808336,1.079,3,-1.894,-3.107
120,1.0799236298,1.079,3,-1.976,-3.211
121,1.0799639225,1.079,3,-2.058,-3.315
122,1.0800014734,1.079,3,-2.136,-3.419
123,1.0800349712,1.079,3,-2.206,-3.516
124,1.0800664425,1.079,3,-2.276,-3.614
125,1.0800964832,1.079,3,-2.346,-3.713
126,1.080124259,1.079,3,-2.412,-3.808
127,1.0801497698,1.079,3,-2.474,-3.9
128,1.0801744461,1.08,3,-2.534,-3.99
129,1.080198288,1.08,3,-2.591,-4.077
130,1.080198288,1.079,4,0.277,-0.517
131,1.0803773403,1.079,4,0.249,-0.549
132,1.0805569887,1.08,4,0.239,-0.561
133,1.0807389021,1.08,4,0.23,-0.571
134,1.0809030533,1.08,4,0.224,-0.577
135,1.0810688734,1.08,4,0.217,-0.582
136,1.0812534094,1.08,4,0.211,-0.586
137,1.0814167261,1.081,4,0.206,-0.59
138,1.0815812349,1.081,4,0.2,-0.593
139,1.0817449093,1.081,4,0.195,-0.597
140,1.0819261074,1.081,4,0.189,-0.601
141,1.0820981264,1.081,4,0.183,-0.605
142,1.0822829008,1.081,4,0.177,-0.61
143,1.0824481249,1.082,4,0.172,-0.614
144,1.0826233625,1.082,4,0.166,-0.618
145,1.0827912092,1.082,4,0.16,-0.623
146,1.0828264952,1.082,4,0.159,-0.623
147,1.083004117,1.082,4,0.153,-0.628
148,1.083173275,1.082,4,0.148,-0.632
149,1.0833556652,1.082,4,0.142,-0.637
150,1.0835241079,1.083,4,0.137,-0.642
151,1.0836942196,1.083,4,0.132,-0.646
152,1.0838655233,1.083,4,0.126,-0.652
153,1.0840359926,1.083,4,0.12,-0.658
154,1.0840508938,1.083,4,0.12,-0.658
155,1.0842123032,1.083,4,0.114,-0.664
156,1.0843755007,1.083,4,0.108,-0.671
157,1.0845427513,1.084,4,0.102,-0.678
158,1.0847080946,1.084,4,0.095,-0.687
159,1.0848721266,1.084,4,0.088,-0.696
160,1.0850353241,1.084,4,0.079,-0.707
161,1.0851967335,1.084,4,0.07,-0.719
162,1.0853574276,1.084,4,0.06,-0.732
163,1.0855284929,1.085,4,0.05,-0.745
164,1.0856918097,1.085,4,0.039,-0.759
165,1.085857749,1.085,4,0.014,-0.794
166,1.0860221386,1.085,4,-0.037,-0.862
167,1.0861278772,1.085,4,-0.109,-0.953
168,1.0861672163,1.085,4,-0.178,-1.037
169,1.0861827135,1.085,4,-0.254,-1.129
170,1.0861890316,1.085,4,-0.325,-1.212
171,1.0861907005,1.085,7,-0.352,-1.244
172,1.0861920118,1.085,7,-0.385,-1.282
173,1.0861958265,1.085,7,-0.488,-1.401
174,1.0861988068,1.085,7,-0.57,-1.494
175,1.0862019062,1.085,7,-0.642,-1.578
176,1.0862064362,1.085,7,-0.649,-1.585
177,1.0862150192,1.085,7,-0.614,-1.545
178,1.0862318277,1.085,7,-0.593,-1.521
179,1.0863062143,1.084,7,-0.587,-1.514
180,1.0863537788,1.083,7,-0.654,-1.592
181,1.0864061117,1.082,7,-0.756,-1.709
182,1.0864554644,1.081,7,-0.863,-1.831
183,1.0865000486,1.08,7,-0.957,-1.94
184,1.0865395069,1.079,7,-1.051,-2.048
185,1.0865746737,1.077,7,-1.143,-2.154
186,1.0866055489,1.076,7,-1.231,-2.256
187,1.0866332054,1.074,7,-1.311,-2.357
188,1.0866576433,1.071,7,-1.385,-2.455
189,1.0866799355,1.069,7,-1.465,-2.556
190,1.0867007971,1.066,7,-1.547,-2.656
191,1.0867202282,1.063,7,-1.629,-2.755
192,1.0867385864,1.059,7,-1.709,-2.854
193,1.0867552757,1.054,7,-1.787,-2.951
194,1.0867706537,1.049,7,-1.86,-3.044
195,1.0867860317,1.043,7,-1.933,-3.139
196,1.0868014097,1.035,7,-2.003,-3.232
197,1.0868167877,1.024,7,-2.073,-3.326
198,1.0868318081,1.012,7,-2.14,-3.424
199,1.0868448019,0.998,7,-2.207,-3.526
200,1.0868543386,0.985,7,-2.273,-3.627
201,1.0868624449,0.971,7,-2.332,-3.721
202,1.0868694782,0.955,7,-2.383,-3.81
203,1.0868762732,0.935,7,-2.435,-3.904
204,1.0868804455,0.921,7,-2.445,-3.928
205,1.0868817568,0.916,7,-2.466,-3.964
206,1.086881876,0.915,7,-2.459,-3.953
207,1.0868819952,0.914,7,-2.471,-3.974
208,1.0868821144,0.914,7,-2.464,-3.962
209,1.086882472,0.912,7,-2.48,-3.989
210,1.0868828297,0.911,7,-2.497,-4.019
211,1.0868833065,0.908,7,-2.525,-4.069
212,1.0868837833,0.906,7,-2.553,-4.127
213,1.0868846178,0.899,7,-2.592,-4.212
214,1.0868859291,0.887,7,-2.628,-4.298
215,1.0868864059,0.882,7,-2.634,-4.316
