,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.082,12.399
1,0.0935142338,0.094,1,15.528,12.104
2,0.1000000089,0.1,1,14.639,11.689
3,0.1200000048,0.12,1,13.327,10.951
4,0.1236447543,0.124,1,13.191,10.858
5,0.1400000155,0.14,1,12.631,10.475
6,0.1464767009,0.146,1,12.468,10.354
7,0.1599999964,0.16,1,12.152,10.118
8,0.2000000179,0.2,1,11.471,9.577
9,0.2412971258,0.241,1,10.958,9.149
10,0.25,0.25,1,10.861,9.067
11,0.3000000417,0.3,1,10.395,8.654
12,0.349999994,0.35,1,9.996,8.289
13,0.4000000358,0.4,1,9.482,7.903
14,0.4500000477,0.45,1,8.942,7.478
15,0.5,0.5,1,8.32,7.014
16,0.5500000715,0.55,1,7.637,6.52
17,0.6000000238,0.6,1,7.044,6.067
18,0.6301890612,0.63,1,6.713,5.808
19,0.6499999762,0.65,1,6.509,5.647
20,0.6608512998,0.661,1,6.401,5.56
21,0.6874856353,0.688,1,6.148,5.357
22,0.6999999881,0.7,1,6.036,5.266
23,0.7217265964,0.722,1,5.845,5.111
24,0.746868968,0.747,1,5.631,4.935
25,0.75,0.75,1,5.605,4.914
26,0.7703663707,0.77,1,5.438,4.771
27,0.7952443957,0.795,1,5.236,4.596
28,0.8000000715,0.8,1,5.197,4.563
29,0.8048269153,0.805,1,5.159,4.53
30,0.8317379951,0.831,1,4.941,4.34
31,0.8500000238,0.85,1,4.793,4.21
32,0.8601939678,0.86,1,4.711,4.138
33,0.8819307685,0.881,1,4.533,3.982
34,0.8999999762,0.899,1,4.383,3.85
35,0.9018341899,0.901,1,4.368,3.836
36,0.9198876023,0.919,1,4.215,3.702
37,0.9353862405,0.935,1,4.079,3.583
38,0.9494633079,0.949,1,3.952,3.471
39,0.9500000477,0.95,1,3.947,3.467
40,0.9513437152,0.951,1,3.935,3.456
41,0.9667328596,0.966,1,3.793,3.332
42,0.9812649488,0.981,1,3.657,3.213
43,0.9950445294,0.995,1,3.526,3.096
44,1.0,1.0,1,3.478,3.054
45,1.0016592741,1.002,1,3.462,3.04
46,1.0128293037,1.013,1,3.347,2.937
47,1.0222784281,1.022,1,3.243,2.843
48,1.0277727842,1.028,1,3.18,2.786
49,1.0322088003,1.032,1,3.127,2.735
50,1.0391595364,1.039,1,3.041,2.652
51,1.0457339287,1.045,1,2.956,2.567
52,1.0499999523,1.05,1,2.9,2.508
53,1.0500055552,1.05,1,2.9,2.507
54,1.052981019,1.053,2,2.854,2.456
55,1.0582050085,1.058,2,2.776,2.366
56,1.0640935898,1.064,2,2.683,2.246
57,1.0681591034,1.068,2,2.617,2.148
58,1.0711168051,1.071,2,2.573,2.068
59,1.0728721619,1.072,2,2.553,2.019
60,1.0742454529,1.074,2,2.542,1.981
61,1.075296402,1.075,2,2.539,1.953
62,1.076433897,1.076,2,2.543,1.927
63,1.077421546,1.077,2,2.549,1.905
64,1.0782779455,1.078,2,2.557,1.887
65,1.0790585279,1.078,2,2.564,1.869
66,1.0797922611,1.079,2,2.573,1.856
67,1.080517292,1.08,2,2.581,1.843
68,1.081428051,1.081,2,2.569,1.809
69,1.0824972391,1.082,2,2.515,1.737
70,1.0826280117,1.082,2,2.506,1.725
71,1.0835156441,1.083,3,2.427,1.637
72,1.084551692,1.084,3,2.326,1.525
73,1.0854141712,1.085,3,2.231,1.423
74,1.0863319635,1.086,3,2.122,1.307
75,1.0872017145,1.086,3,2.01,1.188
76,1.0879917145,1.087,3,1.9,1.072
77,1.0887174606,1.088,3,1.792,0.957
78,1.0893874168,1.089,3,1.686,0.845
79,1.0900405645,1.089,3,1.574,0.727
80,1.0906331539,1.09,3,1.465,0.612
81,1.0911550522,1.09,3,1.361,0.501
82,1.0916568041,1.091,3,1.253,0.386
83,1.0921087265,1.091,3,1.148,0.274
84,1.0925174952,1.092,3,1.046,0.165
85,1.092902422,1.092,3,0.943,0.054
86,1.0932526588,1.092,3,0.843,-0.054
87,1.0935664177,1.093,3,0.746,-0.159
88,1.0938670635,1.093,3,0.646,-0.267
89,1.0941421986,1.093,3,0.548,-0.373
90,1.094394207,1.094,3,0.453,-0.477
91,1.0946336985,1.094,3,0.356,-0.583
92,1.0948514938,1.094,3,0.264,-0.684
93,1.0950534344,1.094,3,0.176,-0.782
94,1.0952461958,1.094,3,0.091,-0.875
95,1.0954452753,1.095,3,0.01,-0.965
96,1.0956494808,1.095,3,-0.049,-1.029
97,1.0957157612,1.095,3,-0.033,-1.011
98,1.0958498716,1.095,3,0.043,-0.926
99,1.0959166288,1.095,3,0.093,-0.87
100,1.09598279,1.095,3,0.055,-0.911
101,1.0961492062,1.095,3,-0.04,-1.016
102,1.0963121653,1.096,3,-0.135,-1.122
103,1.0964628458,1.096,3,-0.228,-1.226
104,1.096606493,1.096,3,-0.322,-1.33
105,1.0967339277,1.096,3,-0.409,-1.429
106,1.096858263,1.096,3,-0.501,-1.533
107,1.0969675779,1.096,3,-0.586,-1.63
108,1.0970723629,1.096,3,-0.674,-1.73
109,1.0971667767,1.096,3,-0.758,-1.827
110,1.0972553492,1.096,3,-0.841,-1.922
111,1.0973366499,1.097,3,-0.922,-2.016
112,1.0974137783,1.097,3,-1.003,-2.111
113,1.0974835157,1.097,3,-1.082,-2.203
114,1.0975493193,1.097,3,-1.16,-2.295
115,1.0976113081,1.097,3,-1.236,-2.387
116,1.0976819992,1.097,3,-1.325,-2.497
117,1.0977472067,1.097,3,-1.415,-2.608
118,1.0977959633,1.097,3,-1.486,-2.696
119,1.097851038,1.097,3,-1.571,-2.803
120,1.0979020596,1.097,3,-1.651,-2.906
121,1.0979501009,1.097,3,-1.731,-3.012
122,1.0979937315,1.097,3,-1.809,-3.114
123,1.098033905,1.097,3,-1.885,-3.215
124,1.0980715752,1.097,3,-1.955,-3.314
125,1.0981067419,1.097,3,-2.023,-3.412
126,1.0981382132,1.097,3,-2.086,-3.505
127,1.0981682539,1.097,3,-2.15,-3.599
128,1.0981966257,1.097,3,-2.212,-3.694
129,1.0982233286,1.097,3,-2.272,-3.787
130,1.0982478857,1.097,3,-2.329,-3.876
131,1.0982708931,1.097,3,-2.384,-3.964
132,1.0982928276,1.098,3,-2.435,-4.046
133,1.0982990265,1.098,3,-2.448,-4.069
134,1.0982990265,1.098,4,0.345,-0.486
135,1.0984793901,1.098,4,0.319,-0.517
136,1.0986628532,1.098,4,0.308,-0.53
137,1.0988479853,1.098,4,0.299,-0.539
138,1.0990360975,1.098,4,0.293,-0.544
139,1.0992254019,1.098,4,0.288,-0.548
140,1.0994099379,1.099,4,0.283,-0.551
141,1.0995830297,1.099,4,0.279,-0.554
142,1.0997731686,1.099,4,0.274,-0.557
143,1.0999437571,1.099,4,0.27,-0.56
144,1.1000001431,1.099,4,0.269,-0.561
145,1.100171566,1.1,4,0.264,-0.564
