,Mini,Mass,label,Vmag,Imag
104,1.2336187363,1.233,3,-0.172,-1.219
105,1.2338482141,1.233,3,-0.261,-1.321
106,1.2340584993,1.233,3,-0.349,-1.421
107,1.2342534065,1.233,3,-0.434,-1.52
108,1.234433651,1.233,3,-0.519,-1.618
109,1.2346030474,1.234,3,-0.604,-1.717
110,1.2347573042,1.234,3,-0.687,-1.814
111,1.234900713,1.234,3,-0.769,-1.91
112,1.2350332737,1.234,3,-0.847,-2.005
113,1.235155344,1.234,3,-0.924,-2.098
114,1.2352689505,1.234,3,-1.0,-2.19
115,1.2353721857,1.234,3,-1.073,-2.28
116,1.2354718447,1.234,3,-1.146,-2.372
117,1.2355636358,1.235,3,-1.216,-2.461
118,1.2356482744,1.235,3,-1.284,-2.549
119,1.2357286215,1.235,3,-1.353,-2.638
120,1.2358020544,1.235,3,-1.419,-2.724
121,1.2358729839,1.235,3,-1.485,-2.812
122,1.2359375954,1.235,3,-1.547,-2.896
123,1.2359979153,1.235,3,-1.607,-2.979
124,1.2360568047,1.235,3,-1.67,-3.064
125,1.2361223698,1.235,3,-1.743,-3.166
126,1.2361718416,1.235,3,-1.796,-3.246
127,1.2362194061,1.235,3,-1.849,-3.328
128,1.2362726927,1.235,3,-1.913,-3.425
129,1.2363226414,1.235,3,-1.975,-3.52
130,1.2363612652,1.235,3,-2.023,-3.599
131,1.2364058495,1.235,3,-2.08,-3.694
132,1.2364464998,1.235,3,-2.133,-3.785
133,1.2364846468,1.235,3,-2.185,-3.876
134,1.236520648,1.235,3,-2.231,-3.964
135,1.2365546227,1.236,3,-2.266,-4.046
136,1.2365651131,1.236,3,-2.276,-4.07
137,1.2365651131,1.236,4,0.406,-0.477
138,1.2368792295,1.236,4,0.382,-0.505
139,1.237205267,1.237,4,0.369,-0.52
140,1.2375364304,1.237,4,0.361,-0.528
141,1.2378361225,1.237,4,0.356,-0.532
142,1.2381672859,1.238,4,0.352,-0.535
143,1.2384703159,1.238,4,0.349,-0.537
144,1.2388055325,1.238,4,0.345,-0.539
145,1.2391235828,1.239,4,0.341,-0.542
146,1.2394630909,1.239,4,0.337,-0.545
147,1.2397749424,1.239,4,0.333,-0.548
148,1.2400941849,1.24,4,0.328,-0.552
149,1.2404067516,1.24,4,0.324,-0.555
150,1.240708828,1.24,4,0.319,-0.559
151,1.2410140038,1.241,4,0.315,-0.563
152,1.2412755489,1.241,4,0.311,-0.566
153,1.2413141727,1.241,4,0.31,-0.567
154,1.2416285276,1.241,4,0.305,-0.571
155,1.241943121,1.241,4,0.3,-0.575
156,1.2422733307,1.242,4,0.295,-0.58
157,1.2425699234,1.242,4,0.29,-0.585
158,1.2428694963,1.242,4,0.285,-0.59
159,1.2431819439,1.243,4,0.28,-0.595
160,1.243501544,1.243,4,0.274,-0.601
161,1.2436177731,1.243,4,0.272,-0.603
162,1.2437644005,1.243,4,0.269,-0.606
163,1.2440693378,1.244,4,0.263,-0.612
164,1.2443748713,1.244,4,0.257,-0.619
165,1.2446951866,1.244,4,0.249,-0.628
166,1.2450022697,1.245,4,0.241,-0.637
167,1.2453120947,1.245,4,0.232,-0.648
168,1.2456172705,1.245,4,0.221,-0.661
169,1.2459200621,1.245,4,0.209,-0.675
170,1.2462300062,1.246,4,0.197,-0.691
171,1.2465379238,1.246,4,0.179,-0.712
172,1.2468496561,1.246,4,0.146,-0.754
173,1.247153759,1.247,4,0.073,-0.845
174,1.2472752333,1.247,4,0.006,-0.926
175,1.2473340034,1.247,4,-0.058,-1.003
176,1.2473615408,1.247,4,-0.123,-1.08
177,1.2473765612,1.247,4,-0.198,-1.17
178,1.2473846674,1.247,4,-0.27,-1.255
179,1.2473865747,1.247,4,-0.29,-1.278
180,1.247386694,1.247,7,-0.291,-1.279
181,1.2473870516,1.247,7,-0.297,-1.286
182,1.2473932505,1.247,7,-0.39,-1.395
183,1.2473982573,1.247,7,-0.463,-1.481
184,1.2474031448,1.247,7,-0.526,-1.555
185,1.24740839,1.247,7,-0.569,-1.607
186,1.2474226952,1.247,7,-0.561,-1.598
187,1.2474349737,1.247,7,-0.501,-1.526
188,1.2474654913,1.247,7,-0.449,-1.466
189,1.2476425171,1.246,7,-0.471,-1.492
190,1.247756362,1.246,7,-0.554,-1.59
191,1.2478637695,1.245,7,-0.65,-1.703
192,1.2479567528,1.244,7,-0.74,-1.811
193,1.2480375767,1.244,7,-0.827,-1.915
194,1.2481070757,1.243,7,-0.912,-2.017
195,1.248167634,1.242,7,-0.996,-2.118
196,1.2482213974,1.241,7,-1.077,-2.218
197,1.248269558,1.24,7,-1.144,-2.312
198,1.2483136654,1.238,7,-1.221,-2.411
199,1.2483437061,1.237,7,-1.266,-2.481
200,1.2483813763,1.236,7,-1.337,-2.577
201,1.2484166622,1.234,7,-1.41,-2.673
202,1.2484502792,1.231,7,-1.483,-2.77
203,1.2484810352,1.229,7,-1.556,-2.866
204,1.2485104799,1.226,7,-1.622,-2.959
205,1.2485404015,1.222,7,-1.687,-3.051
206,1.2485700846,1.217,7,-1.751,-3.143
207,1.2485975027,1.212,7,-1.812,-3.236
208,1.2486182451,1.207,7,-1.869,-3.326
209,1.2486319542,1.203,7,-1.92,-3.41
210,1.248644352,1.198,7,-1.972,-3.494
211,1.2486556768,1.194,7,-2.023,-3.58
212,1.2486659288,1.188,7,-2.071,-3.668
213,1.2486763,1.182,7,-2.116,-3.753
214,1.2486869097,1.173,7,-2.161,-3.844
215,1.2486896515,1.171,7,-2.174,-3.873
216,1.2486900091,1.171,7,-2.161,-3.847
217,1.2486901283,1.17,7,-2.066,-3.672
218,1.2486902475,1.17,7,-2.193,-3.918
219,1.248690486,1.17,7,-2.126,-3.779
220,1.2486913204,1.169,7,-2.131,-3.789
221,1.2486921549,1.169,7,-2.155,-3.835
222,1.2486927509,1.168,7,-2.174,-3.873
223,1.2486934662,1.168,7,-2.196,-3.923
224,1.2486943007,1.167,7,-2.212,-3.971
225,1.2486953735,1.165,7,-2.232,-4.034
226,1.248696804,1.163,7,-2.253,-4.105
227,1.248699069,1.159,7,-2.271,-4.189
228,1.2487006187,1.156,7,-2.273,-4.223
