,Mini,Mass,label,Vmag,Imag
92,1.1464130878,1.145,3,0.383,-0.6
93,1.1466565132,1.145,3,0.304,-0.688
94,1.1470094919,1.146,3,0.225,-0.775
95,1.147177577,1.146,3,0.265,-0.73
96,1.147337079,1.146,3,0.347,-0.638
97,1.1473791599,1.146,3,0.369,-0.612
98,1.1475530863,1.146,3,0.294,-0.695
99,1.1477774382,1.146,3,0.198,-0.802
100,1.1479874849,1.147,3,0.106,-0.905
101,1.1481876373,1.147,3,0.014,-1.008
102,1.1483738422,1.147,3,-0.077,-1.111
103,1.1485441923,1.147,3,-0.166,-1.212
104,1.1487044096,1.147,3,-0.256,-1.314
105,1.1488517523,1.147,3,-0.344,-1.415
106,1.1489847898,1.148,3,-0.428,-1.512
107,1.1491121054,1.148,3,-0.514,-1.612
108,1.1492272615,1.148,3,-0.598,-1.709
109,1.1493360996,1.148,3,-0.682,-1.807
110,1.1494338512,1.148,3,-0.762,-1.901
111,1.1495265961,1.148,3,-0.84,-1.995
112,1.1496104002,1.148,3,-0.915,-2.086
113,1.1496888399,1.148,3,-0.99,-2.177
114,1.1497622728,1.148,3,-1.064,-2.268
115,1.1498295069,1.148,3,-1.135,-2.357
116,1.1498935223,1.148,3,-1.204,-2.445
117,1.1499519348,1.149,3,-1.271,-2.531
118,1.1500066519,1.149,3,-1.337,-2.617
119,1.1500587463,1.149,3,-1.404,-2.703
120,1.1501061916,1.149,3,-1.468,-2.787
121,1.1501512527,1.149,3,-1.528,-2.869
122,1.150203228,1.149,3,-1.602,-2.97
123,1.1502509117,1.149,3,-1.673,-3.069
124,1.1502872705,1.149,3,-1.731,-3.15
125,1.150321126,1.149,3,-1.784,-3.229
126,1.1503595114,1.149,3,-1.845,-3.322
127,1.1503955126,1.149,3,-1.905,-3.414
128,1.150423646,1.149,3,-1.956,-3.492
129,1.1504548788,1.149,3,-2.013,-3.581
130,1.1504842043,1.149,3,-2.066,-3.67
131,1.1505115032,1.149,3,-2.117,-3.756
132,1.1505371332,1.149,3,-2.166,-3.842
133,1.1505610943,1.149,3,-2.213,-3.925
134,1.1505832672,1.149,3,-2.247,-4.001
135,1.1506001949,1.149,3,-2.271,-4.058
136,1.1506001949,1.15,4,0.417,-0.459
137,1.1507999897,1.15,4,0.392,-0.488
138,1.1510109901,1.15,4,0.38,-0.502
139,1.1512240171,1.15,4,0.372,-0.51
140,1.1514350176,1.15,4,0.367,-0.513
141,1.15165627,1.151,4,0.364,-0.516
142,1.1518714428,1.151,4,0.361,-0.517
143,1.15208745,1.151,4,0.357,-0.519
144,1.1523026228,1.151,4,0.354,-0.521
145,1.1525027752,1.151,4,0.351,-0.523
146,1.1527184248,1.152,4,0.346,-0.526
147,1.1529428959,1.152,4,0.342,-0.529
148,1.1531534195,1.152,4,0.338,-0.532
149,1.153377533,1.152,4,0.334,-0.536
150,1.1535997391,1.153,4,0.329,-0.539
151,1.1536185741,1.153,4,0.329,-0.54
152,1.1538258791,1.153,4,0.324,-0.543
153,1.1540468931,1.153,4,0.32,-0.547
154,1.1542621851,1.153,4,0.315,-0.551
155,1.1544678211,1.153,4,0.31,-0.556
156,1.1546869278,1.154,4,0.305,-0.561
157,1.1548935175,1.154,4,0.3,-0.566
158,1.1550970078,1.154,4,0.295,-0.571
159,1.1551181078,1.154,4,0.294,-0.572
160,1.1553070545,1.154,4,0.289,-0.577
161,1.1555141211,1.154,4,0.282,-0.584
162,1.1557151079,1.155,4,0.276,-0.592
163,1.1559191942,1.155,4,0.268,-0.6
164,1.1561226845,1.155,4,0.26,-0.61
165,1.1563221216,1.155,4,0.251,-0.62
166,1.1565219164,1.155,4,0.242,-0.632
167,1.1567233801,1.156,4,0.23,-0.646
168,1.1569250822,1.156,4,0.219,-0.659
169,1.1571286917,1.156,4,0.213,-0.666
170,1.157340169,1.156,4,0.185,-0.701
171,1.1575424671,1.157,4,0.128,-0.772
172,1.1576743126,1.157,4,0.056,-0.86
173,1.1577357054,1.157,4,-0.023,-0.956
174,1.1577612162,1.157,4,-0.1,-1.048
175,1.1577727795,1.157,4,-0.173,-1.135
176,1.1577789783,1.157,4,-0.243,-1.219
177,1.1577817202,1.157,7,-0.287,-1.27
178,1.1577837467,1.157,7,-0.333,-1.325
179,1.1577876806,1.157,7,-0.422,-1.429
180,1.1577932835,1.157,7,-0.492,-1.511
181,1.1578199863,1.156,7,-0.431,-1.438
182,1.1579824686,1.155,7,-0.488,-1.507
183,1.1580554247,1.155,7,-0.591,-1.63
184,1.1581215858,1.154,7,-0.702,-1.761
185,1.1581767797,1.153,7,-0.795,-1.872
186,1.1582250595,1.152,7,-0.884,-1.979
187,1.1582672596,1.151,7,-0.97,-2.084
188,1.1583040953,1.149,7,-1.055,-2.186
189,1.1583367586,1.148,7,-1.129,-2.283
190,1.1583658457,1.146,7,-1.192,-2.378
191,1.1583923101,1.144,7,-1.266,-2.475
192,1.1584109068,1.143,7,-1.315,-2.546
193,1.1584335566,1.14,7,-1.385,-2.64
194,1.1584550142,1.138,7,-1.455,-2.733
195,1.158475399,1.134,7,-1.527,-2.828
196,1.1584947109,1.131,7,-1.596,-2.922
197,1.1585124731,1.126,7,-1.656,-3.007
198,1.1585307121,1.121,7,-1.715,-3.093
199,1.1585490704,1.115,7,-1.772,-3.181
200,1.1585658789,1.107,7,-1.831,-3.274
201,1.1585781574,1.1,7,-1.89,-3.371
202,1.1585862637,1.095,7,-1.94,-3.454
203,1.1585935354,1.089,7,-1.986,-3.532
204,1.1586002111,1.082,7,-2.031,-3.613
205,1.1586065292,1.075,7,-2.074,-3.695
206,1.1586126089,1.066,7,-2.115,-3.778
207,1.1586179733,1.056,7,-2.154,-3.864
208,1.158619523,1.053,7,-2.158,-3.882
209,1.1586197615,1.052,7,-2.151,-3.861
210,1.1586198807,1.052,7,-2.116,-3.795
211,1.1586199999,1.052,7,-2.151,-3.867
212,1.1586201191,1.052,7,-2.142,-3.844
213,1.1586203575,1.051,7,-2.155,-3.876
214,1.1586205959,1.05,7,-2.169,-3.913
215,1.1586208344,1.05,7,-2.183,-3.954
216,1.158621192,1.049,7,-2.198,-4.0
217,1.1586216688,1.047,7,-2.213,-4.046
218,1.1586222649,1.045,7,-2.228,-4.098
219,1.1586230993,1.042,7,-2.241,-4.156
220,1.1586241722,1.037,7,-2.243,-4.217
221,1.1586260796,1.026,7,-2.238,-4.278
222,1.1586266756,1.022,7,-2.236,-4.291
