,Mini,Mass,label,Vmag,Imag
59,1.0922740698,1.092,2,2.605,1.929
60,1.0930781364,1.092,2,2.621,1.922
61,1.0938075781,1.093,2,2.627,1.908
62,1.0944906473,1.094,2,2.63,1.892
63,1.0951628685,1.094,2,2.628,1.874
64,1.0960035324,1.095,2,2.604,1.833
65,1.0969851017,1.096,2,2.552,1.766
66,1.0971047878,1.096,2,2.545,1.756
67,1.0980308056,1.097,3,2.465,1.667
68,1.0991113186,1.098,3,2.365,1.557
69,1.1000000238,1.099,3,2.273,1.458
70,1.1005585194,1.1,3,2.213,1.394
71,1.1015422344,1.101,3,2.1,1.273
72,1.102444768,1.102,3,1.987,1.154
73,1.1032171249,1.103,3,1.884,1.046
74,1.1040297747,1.103,3,1.769,0.924
75,1.1047315598,1.104,3,1.662,0.81
76,1.1053935289,1.105,3,1.553,0.694
77,1.1059839725,1.105,3,1.448,0.582
78,1.1065576077,1.106,3,1.337,0.464
79,1.1070543528,1.106,3,1.233,0.354
80,1.1075462103,1.107,3,1.122,0.235
81,1.1079665422,1.107,3,1.021,0.125
82,1.1083728075,1.108,3,0.915,0.011
83,1.1087489128,1.108,3,0.81,-0.103
84,1.1090869904,1.108,3,0.708,-0.214
85,1.1094092131,1.109,3,0.603,-0.328
86,1.1096987724,1.109,3,0.502,-0.438
87,1.10998106,1.109,3,0.398,-0.552
88,1.1102330685,1.11,3,0.301,-0.66
89,1.1104826927,1.11,3,0.202,-0.769
90,1.110732317,1.11,3,0.113,-0.868
91,1.1109796762,1.11,3,0.046,-0.941
92,1.1110593081,1.11,3,0.058,-0.927
93,1.1112166643,1.111,3,0.144,-0.83
94,1.1112835407,1.111,3,0.191,-0.778
95,1.1113749743,1.111,3,0.144,-0.83
96,1.1115648746,1.111,3,0.047,-0.937
97,1.111746192,1.111,3,-0.046,-1.041
98,1.1119213104,1.111,3,-0.142,-1.148
99,1.1120778322,1.111,3,-0.232,-1.248
100,1.112226367,1.112,3,-0.323,-1.351
101,1.1123634577,1.112,3,-0.413,-1.453
102,1.1124892235,1.112,3,-0.501,-1.554
103,1.1126052141,1.112,3,-0.589,-1.654
104,1.1127136946,1.112,3,-0.675,-1.753
105,1.112811923,1.112,3,-0.757,-1.849
106,1.1129050255,1.112,3,-0.841,-1.947
107,1.1129904985,1.112,3,-0.923,-2.043
108,1.1130703688,1.112,3,-1.005,-2.138
109,1.1131452322,1.112,3,-1.085,-2.233
110,1.1132130623,1.113,3,-1.158,-2.323
111,1.1132785082,1.113,3,-1.234,-2.416
112,1.1133379936,1.113,3,-1.307,-2.507
113,1.1133944988,1.113,3,-1.38,-2.598
114,1.1134473085,1.113,3,-1.451,-2.688
115,1.1135075092,1.113,3,-1.535,-2.797
116,1.1135528088,1.113,3,-1.602,-2.884
117,1.1136054993,1.113,3,-1.686,-2.994
118,1.1136533022,1.113,3,-1.765,-3.099
119,1.1136980057,1.113,3,-1.84,-3.203
120,1.113732338,1.113,3,-1.9,-3.289
121,1.1137704849,1.113,3,-1.969,-3.39
122,1.1138064861,1.113,3,-2.036,-3.49
123,1.1138403416,1.113,3,-2.102,-3.591
124,1.1138721704,1.113,3,-2.167,-3.691
125,1.1139014959,1.113,3,-2.23,-3.789
126,1.1139291525,1.113,3,-2.29,-3.886
127,1.1139550209,1.113,3,-2.346,-3.98
128,1.1139788628,1.113,3,-2.392,-4.064
129,1.1139788628,1.113,4,0.37,-0.476
130,1.1141685247,1.113,4,0.345,-0.506
131,1.1143673658,1.114,4,0.333,-0.519
132,1.1145664454,1.114,4,0.325,-0.528
133,1.1147705317,1.114,4,0.319,-0.533
134,1.1149725914,1.114,4,0.314,-0.536
135,1.1151801348,1.114,4,0.31,-0.539
136,1.1153824329,1.115,4,0.306,-0.541
137,1.1155800819,1.115,4,0.302,-0.544
138,1.1157745123,1.115,4,0.297,-0.547
139,1.1159871817,1.115,4,0.292,-0.55
140,1.1161955595,1.116,4,0.287,-0.554
141,1.1163967848,1.116,4,0.282,-0.558
142,1.1165939569,1.116,4,0.278,-0.562
143,1.1167948246,1.116,4,0.273,-0.566
144,1.116820693,1.116,4,0.272,-0.566
145,1.1169931889,1.116,4,0.268,-0.57
146,1.1172012091,1.117,4,0.262,-0.574
147,1.1174038649,1.117,4,0.257,-0.579
148,1.1176077127,1.117,4,0.252,-0.584
149,1.1178165674,1.117,4,0.246,-0.589
150,1.1180200577,1.117,4,0.241,-0.595
151,1.1182233095,1.118,4,0.235,-0.6
152,1.118234992,1.118,4,0.234,-0.601
153,1.1182535887,1.118,4,0.234,-0.601
154,1.1184420586,1.118,4,0.228,-0.607
155,1.1186307669,1.118,4,0.222,-0.614
156,1.1188238859,1.118,4,0.215,-0.622
157,1.1190180779,1.118,4,0.208,-0.631
158,1.1192083359,1.119,4,0.2,-0.64
159,1.1193970442,1.119,4,0.191,-0.65
160,1.119587183,1.119,4,0.181,-0.662
161,1.1197787523,1.119,4,0.17,-0.676
162,1.1199848652,1.119,4,0.155,-0.694
163,1.1201834679,1.119,4,0.142,-0.71
164,1.1203656197,1.12,4,0.148,-0.702
165,1.1205626726,1.12,4,0.112,-0.748
166,1.1207544804,1.12,4,0.038,-0.84
167,1.1208392382,1.12,4,-0.037,-0.932
168,1.1208763123,1.12,4,-0.111,-1.021
169,1.12089324,1.12,4,-0.19,-1.116
170,1.1209011078,1.12,4,-0.27,-1.211
171,1.1209045649,1.12,7,-0.33,-1.282
172,1.1209071875,1.12,7,-0.392,-1.354
173,1.1209112406,1.12,7,-0.482,-1.46
174,1.120916605,1.12,7,-0.527,-1.512
175,1.120926857,1.12,7,-0.491,-1.47
176,1.1210125685,1.119,7,-0.493,-1.472
177,1.121088028,1.118,7,-0.556,-1.546
178,1.1211349964,1.118,7,-0.634,-1.637
179,1.1211699247,1.117,7,-0.705,-1.721
180,1.1212112904,1.117,7,-0.802,-1.836
181,1.1212527752,1.116,7,-0.896,-1.947
182,1.1212904453,1.115,7,-0.982,-2.049
183,1.1213252544,1.113,7,-1.067,-2.15
184,1.1213568449,1.112,7,-1.149,-2.249
185,1.1213856936,1.11,7,-1.229,-2.348
186,1.1214048862,1.109,7,-1.27,-2.417
187,1.1214284897,1.106,7,-1.339,-2.511
188,1.1214501858,1.104,7,-1.412,-2.605
189,1.1214706898,1.101,7,-1.486,-2.7
190,1.1214901209,1.098,7,-1.56,-2.794
191,1.1215081215,1.094,7,-1.63,-2.887
192,1.1215248108,1.09,7,-1.696,-2.976
193,1.1215417385,1.085,7,-1.763,-3.066
194,1.121558547,1.078,7,-1.827,-3.156
195,1.1215754747,1.07,7,-1.884,-3.244
196,1.1215910912,1.061,7,-1.941,-3.335
197,1.1216032505,1.052,7,-2.001,-3.428
198,1.1216115952,1.045,7,-2.055,-3.516
199,1.121620059,1.035,7,-2.109,-3.608
200,1.1216263771,1.026,7,-2.156,-3.69
201,1.121633172,1.014,7,-2.207,-3.782
202,1.1216380596,1.003,7,-2.253,-3.875
203,1.1216392517,1.0,7,-2.268,-3.904
204,1.1216400862,0.998,7,-2.252,-3.88
205,1.1216402054,0.997,7,-2.258,-3.891
206,1.1216403246,0.997,7,-2.265,-3.903
207,1.1216408014,0.996,7,-2.277,-3.931
208,1.1216412783,0.994,7,-2.293,-3.967
209,1.1216416359,0.993,7,-2.305,-3.994
210,1.1216419935,0.992,7,-2.316,-4.02
211,1.1216425896,0.99,7,-2.327,-4.047
212,1.121643424,0.986,7,-2.342,-4.085
213,1.1216446161,0.98,7,-2.356,-4.135
214,1.1216465235,0.968,7,-2.375,-4.206
