,Mini,Mass,label,Vmag,Imag
46,1.0375801325,1.037,1,2.933,2.572
47,1.0408709049,1.04,1,2.887,2.525
48,1.0426746607,1.042,2,2.861,2.497
49,1.0491155386,1.049,2,2.766,2.392
50,1.0499999523,1.05,2,2.752,2.375
51,1.0551903248,1.055,2,2.664,2.263
52,1.0591623783,1.059,2,2.594,2.161
53,1.0621225834,1.062,2,2.541,2.073
54,1.0639072657,1.063,2,2.511,2.014
55,1.0653182268,1.065,2,2.49,1.965
56,1.0664066076,1.066,2,2.476,1.926
57,1.0675932169,1.067,2,2.468,1.885
58,1.0686304569,1.068,2,2.466,1.852
59,1.0695353746,1.069,2,2.472,1.828
60,1.070364356,1.07,2,2.485,1.813
61,1.0711474419,1.071,2,2.5,1.802
62,1.0719249249,1.071,2,2.517,1.795
63,1.0729066133,1.072,2,2.512,1.766
64,1.0740664005,1.073,2,2.457,1.688
65,1.0742087364,1.074,2,2.446,1.675
66,1.0750672817,1.074,3,2.369,1.587
67,1.0760692358,1.075,3,2.266,1.474
68,1.0769033432,1.076,3,2.17,1.371
69,1.077791214,1.077,3,2.059,1.252
70,1.0786324739,1.078,3,1.945,1.132
71,1.0793966055,1.079,3,1.834,1.014
72,1.080098629,1.079,3,1.724,0.898
73,1.0807467699,1.08,3,1.616,0.784
74,1.0813785791,1.081,3,1.503,0.664
75,1.0819518566,1.081,3,1.392,0.547
76,1.0824568272,1.082,3,1.287,0.436
77,1.0829422474,1.082,3,1.178,0.319
78,1.0833793879,1.083,3,1.071,0.206
79,1.0837749243,1.083,3,0.968,0.095
80,1.0841473341,1.083,3,0.863,-0.017
81,1.0844862461,1.084,3,0.761,-0.127
82,1.0847898722,1.084,3,0.662,-0.233
83,1.0850806236,1.084,3,0.561,-0.343
84,1.0853469372,1.085,3,0.462,-0.45
85,1.0855908394,1.085,3,0.365,-0.556
86,1.085822463,1.085,3,0.267,-0.663
87,1.0860332251,1.085,3,0.172,-0.766
88,1.0862286091,1.086,3,0.08,-0.867
89,1.0864152908,1.086,3,-0.008,-0.964
90,1.0866078138,1.086,3,-0.094,-1.06
91,1.0868054628,1.086,3,-0.152,-1.123
92,1.086866498,1.086,3,-0.134,-1.103
93,1.0869898796,1.086,3,-0.064,-1.024
94,1.0870513916,1.086,3,-0.016,-0.97
95,1.0871129036,1.086,3,-0.053,-1.011
96,1.087267518,1.087,3,-0.148,-1.116
97,1.0874190331,1.087,3,-0.243,-1.222
98,1.0875592232,1.087,3,-0.336,-1.325
99,1.0876926184,1.087,3,-0.431,-1.431
100,1.0878112316,1.087,3,-0.52,-1.531
101,1.0879267454,1.087,3,-0.61,-1.633
102,1.0880284309,1.087,3,-0.695,-1.73
103,1.0881257057,1.087,3,-0.782,-1.829
104,1.088213563,1.087,3,-0.865,-1.924
105,1.0882956982,1.088,3,-0.948,-2.019
106,1.0883715153,1.088,3,-1.029,-2.112
107,1.0884430408,1.088,3,-1.108,-2.205
108,1.0885078907,1.088,3,-1.185,-2.295
109,1.0885690451,1.088,3,-1.261,-2.385
110,1.0886267424,1.088,3,-1.336,-2.475
111,1.0886923075,1.088,3,-1.427,-2.584
112,1.0887531042,1.088,3,-1.514,-2.692
113,1.0887984037,1.088,3,-1.582,-2.777
114,1.0888495445,1.088,3,-1.664,-2.88
115,1.0888969898,1.088,3,-1.744,-2.981
116,1.0889415741,1.088,3,-1.823,-3.082
117,1.0889822245,1.088,3,-1.897,-3.18
118,1.089019537,1.088,3,-1.97,-3.276
119,1.0890545845,1.088,3,-2.039,-3.371
120,1.0890871286,1.088,3,-2.105,-3.465
121,1.0891164541,1.088,3,-2.165,-3.552
122,1.0891443491,1.088,3,-2.225,-3.641
123,1.0891708136,1.088,3,-2.284,-3.729
124,1.0891956091,1.088,3,-2.343,-3.816
125,1.0892183781,1.088,3,-2.396,-3.899
126,1.0892397165,1.089,3,-2.447,-3.979
127,1.0892602205,1.089,3,-2.494,-4.054
128,1.0892659426,1.089,3,-2.507,-4.075
129,1.0892659426,1.089,4,0.316,-0.5
130,1.0894441605,1.089,4,0.29,-0.531
131,1.0896253586,1.089,4,0.278,-0.544
132,1.0898082256,1.089,4,0.269,-0.553
133,1.0899940729,1.089,4,0.263,-0.559
134,1.0901811123,1.089,4,0.257,-0.563
135,1.0903635025,1.09,4,0.252,-0.567
136,1.0905344486,1.09,4,0.247,-0.57
137,1.0907223225,1.09,4,0.242,-0.574
138,1.0908907652,1.09,4,0.237,-0.577
139,1.0910630226,1.09,4,0.232,-0.581
140,1.0912513733,1.091,4,0.226,-0.585
141,1.0914196968,1.091,4,0.221,-0.589
142,1.091593504,1.091,4,0.216,-0.593
143,1.0917775631,1.091,4,0.21,-0.597
144,1.0918747187,1.091,4,0.207,-0.6
145,1.0919469595,1.091,4,0.205,-0.601
146,1.0921142101,1.091,4,0.2,-0.606
147,1.0922811031,1.092,4,0.195,-0.61
148,1.0924481153,1.092,4,0.19,-0.614
149,1.0926283598,1.092,4,0.185,-0.619
150,1.0928026438,1.092,4,0.179,-0.624
151,1.0929777622,1.092,4,0.174,-0.63
152,1.0931503773,1.092,4,0.168,-0.635
153,1.0931950808,1.092,4,0.167,-0.637
154,1.093211174,1.092,4,0.166,-0.637
155,1.0933755636,1.093,4,0.16,-0.643
156,1.0935400724,1.093,4,0.155,-0.65
157,1.0937088728,1.093,4,0.148,-0.657
158,1.093878746,1.093,4,0.141,-0.665
159,1.0940452814,1.093,4,0.134,-0.675
160,1.0942108631,1.093,4,0.125,-0.685
161,1.0943778753,1.094,4,0.117,-0.696
162,1.0945460796,1.094,4,0.107,-0.708
163,1.094727397,1.094,4,0.096,-0.72
164,1.0949025154,1.094,4,0.086,-0.731
165,1.0950632095,1.094,4,0.079,-0.742
166,1.0952372551,1.094,4,0.044,-0.788
167,1.0954068899,1.095,4,-0.027,-0.877
168,1.095482111,1.095,4,-0.099,-0.965
169,1.0955148935,1.095,4,-0.168,-1.049
170,1.0955299139,1.095,4,-0.239,-1.134
171,1.095536828,1.095,4,-0.304,-1.211
172,1.0955399275,1.095,7,-0.355,-1.271
173,1.0955423117,1.095,7,-0.415,-1.341
174,1.0955461264,1.094,7,-0.52,-1.462
175,1.0955511332,1.094,7,-0.612,-1.568
176,1.0955609083,1.094,7,-0.539,-1.483
177,1.0956414938,1.094,7,-0.522,-1.464
178,1.0957124233,1.093,7,-0.613,-1.57
179,1.09575665,1.092,7,-0.707,-1.679
180,1.0957895517,1.092,7,-0.788,-1.773
181,1.0958285332,1.091,7,-0.874,-1.874
182,1.0958675146,1.09,7,-0.964,-1.979
183,1.0959028006,1.088,7,-1.05,-2.08
184,1.0959355831,1.087,7,-1.137,-2.182
185,1.0959652662,1.085,7,-1.223,-2.283
186,1.0959923267,1.083,7,-1.309,-2.385
187,1.0960104465,1.081,7,-1.349,-2.457
188,1.0960326195,1.079,7,-1.43,-2.557
189,1.0960530043,1.076,7,-1.511,-2.657
190,1.096072197,1.073,7,-1.589,-2.755
191,1.096090436,1.069,7,-1.664,-2.851
192,1.0961073637,1.065,7,-1.74,-2.948
193,1.0961229801,1.06,7,-1.811,-3.042
194,1.096138835,1.053,7,-1.882,-3.136
195,1.096154809,1.045,7,-1.95,-3.229
196,1.0961706638,1.035,7,-2.013,-3.322
197,1.0961853266,1.023,7,-2.074,-3.417
198,1.0961966515,1.012,7,-2.139,-3.516
199,1.0962045193,1.002,7,-2.195,-3.607
200,1.0962125063,0.988,7,-2.246,-3.696
201,1.0962184668,0.976,7,-2.296,-3.781
202,1.0962247849,0.959,7,-2.341,-3.868
203,1.0962293148,0.944,7,-2.386,-3.954
204,1.0962305069,0.939,7,-2.422,-4.024
205,1.0962313414,0.935,7,-2.262,-3.751
206,1.0962319374,0.934,7,-2.292,-3.803
207,1.0962324142,0.933,7,-2.342,-3.888
208,1.0962326527,0.931,7,-2.379,-3.951
209,1.0962331295,0.93,7,-2.416,-4.022
210,1.0962336063,0.927,7,-2.45,-4.09
211,1.0962343216,0.922,7,-2.488,-4.176
212,1.0962355137,0.914,7,-2.522,-4.267
213,1.0962373018,0.896,7,-2.548,-4.348
214,1.0962378979,0.888,7,-2.548,-4.36
