,Mini,Mass,label,Vmag,Imag
156,1.1794832945,1.179,4,0.299,-0.567
157,1.1797088385,1.179,4,0.294,-0.572
158,1.1799490452,1.179,4,0.288,-0.577
159,1.1801754236,1.179,4,0.283,-0.582
160,1.1803987026,1.18,4,0.278,-0.588
161,1.18042171,1.18,4,0.277,-0.588
162,1.1806291342,1.18,4,0.271,-0.594
163,1.1808564663,1.18,4,0.265,-0.601
164,1.1810771227,1.18,4,0.258,-0.609
165,1.1813011169,1.18,4,0.251,-0.617
166,1.1815245152,1.181,4,0.242,-0.627
167,1.1817435026,1.181,4,0.233,-0.638
168,1.1819628477,1.181,4,0.223,-0.65
169,1.1821839809,1.181,4,0.212,-0.664
170,1.1822706461,1.181,4,0.208,-0.669
171,1.1824570894,1.182,4,0.199,-0.678
172,1.1827129126,1.182,4,0.193,-0.686
173,1.1829719543,1.182,4,0.155,-0.734
174,1.1832247972,1.182,4,0.075,-0.833
175,1.1833257675,1.183,4,0.008,-0.915
176,1.1833747625,1.183,4,-0.056,-0.993
177,1.1833976507,1.183,4,-0.124,-1.074
178,1.1834101677,1.183,4,-0.2,-1.164
179,1.1834168434,1.183,4,-0.275,-1.252
180,1.1834185123,1.183,7,-0.298,-1.28
181,1.1834205389,1.183,7,-0.335,-1.324
182,1.1834248304,1.183,7,-0.423,-1.426
183,1.1834292412,1.182,7,-0.494,-1.509
184,1.1834412813,1.182,7,-0.491,-1.506
185,1.1834632158,1.182,7,-0.416,-1.417
186,1.1836234331,1.181,7,-0.476,-1.488
187,1.1837067604,1.181,7,-0.57,-1.6
188,1.1837576628,1.18,7,-0.65,-1.696
189,1.1838082075,1.18,7,-0.726,-1.785
190,1.183863759,1.179,7,-0.808,-1.882
191,1.1839140654,1.178,7,-0.888,-1.979
192,1.1839599609,1.177,7,-0.969,-2.077
193,1.1840020418,1.176,7,-1.05,-2.175
194,1.1840398312,1.175,7,-1.13,-2.272
195,1.1840741634,1.173,7,-1.188,-2.364
196,1.1841044426,1.172,7,-1.255,-2.457
197,1.184132576,1.17,7,-1.325,-2.551
198,1.184158802,1.168,7,-1.396,-2.644
199,1.184183836,1.165,7,-1.466,-2.737
200,1.1842069626,1.162,7,-1.536,-2.83
201,1.1842284203,1.159,7,-1.604,-2.921
202,1.1842501163,1.155,7,-1.668,-3.011
203,1.1842720509,1.15,7,-1.729,-3.1
204,1.1842938662,1.144,7,-1.789,-3.19
205,1.1843141317,1.137,7,-1.849,-3.285
206,1.1843291521,1.13,7,-1.91,-3.383
207,1.1843392849,1.125,7,-1.965,-3.474
208,1.1843495369,1.118,7,-2.019,-3.566
209,1.1843572855,1.111,7,-2.068,-3.652
210,1.1843652725,1.103,7,-2.114,-3.74
211,1.1843744516,1.092,7,-2.156,-3.83
212,1.1843761206,1.089,7,-2.137,-3.794
213,1.1843767166,1.089,7,-2.12,-3.767
214,1.1843771935,1.088,7,-2.153,-3.829
215,1.1843777895,1.087,7,-2.183,-3.884
216,1.1843782663,1.086,7,-2.206,-3.939
217,1.1843791008,1.085,7,-2.227,-3.998
218,1.1843802929,1.082,7,-2.255,-4.086
219,1.1843819618,1.077,7,-2.28,-4.179
220,1.1843842268,1.068,7,-2.283,-4.247
