,Mini,Mass,label,Vmag,Imag
92,1.1618938446,1.161,3,0.125,-0.799
93,1.1621733904,1.162,3,0.034,-0.899
94,1.162442565,1.162,3,-0.054,-0.996
95,1.1627111435,1.162,3,-0.13,-1.079
96,1.1629869938,1.162,3,-0.19,-1.145
97,1.1631683111,1.163,3,-0.148,-1.097
98,1.1633296013,1.163,3,-0.063,-1.003
99,1.1633411646,1.163,3,-0.059,-0.998
100,1.1634411812,1.163,3,-0.101,-1.045
101,1.1636699438,1.163,3,-0.197,-1.151
102,1.1638947725,1.163,3,-0.294,-1.258
103,1.1640994549,1.163,3,-0.388,-1.362
104,1.1642929316,1.164,3,-0.482,-1.466
105,1.164473772,1.164,3,-0.575,-1.571
106,1.1646384001,1.164,3,-0.666,-1.673
107,1.1647946835,1.164,3,-0.757,-1.776
108,1.1649374962,1.164,3,-0.845,-1.875
109,1.1650723219,1.164,3,-0.933,-1.976
110,1.165196538,1.165,3,-1.02,-2.076
111,1.1653136015,1.165,3,-1.108,-2.177
112,1.1654206514,1.165,3,-1.193,-2.275
113,1.1655210257,1.165,3,-1.276,-2.372
114,1.1656147242,1.165,3,-1.358,-2.468
115,1.1657018661,1.165,3,-1.439,-2.565
116,1.1657834053,1.165,3,-1.52,-2.662
117,1.1658591032,1.165,3,-1.598,-2.756
118,1.165931344,1.165,3,-1.674,-2.851
119,1.1660120487,1.165,3,-1.764,-2.964
120,1.1660733223,1.165,3,-1.836,-3.055
121,1.1661448479,1.166,3,-1.927,-3.17
122,1.1662092209,1.166,3,-2.012,-3.281
123,1.1662695408,1.166,3,-2.094,-3.39
124,1.1663159132,1.166,3,-2.16,-3.48
125,1.1663680077,1.166,3,-2.237,-3.587
126,1.1664168835,1.166,3,-2.31,-3.694
127,1.1664630175,1.166,3,-2.381,-3.799
128,1.1665061712,1.166,3,-2.451,-3.904
129,1.1665462255,1.166,3,-2.52,-4.007
130,1.166580081,1.166,3,-2.571,-4.089
131,1.166580081,1.166,4,0.258,-0.55
132,1.1668550968,1.166,4,0.234,-0.579
133,1.1670999527,1.166,4,0.223,-0.591
134,1.1673457623,1.167,4,0.215,-0.6
135,1.1675982475,1.167,4,0.207,-0.608
136,1.1678489447,1.167,4,0.2,-0.614
137,1.1680998802,1.167,4,0.194,-0.619
138,1.1683717966,1.168,4,0.187,-0.624
139,1.1686205864,1.168,4,0.18,-0.629
140,1.1688835621,1.168,4,0.174,-0.634
141,1.169144392,1.169,4,0.167,-0.64
142,1.1693990231,1.169,4,0.16,-0.645
143,1.169659853,1.169,4,0.153,-0.651
144,1.1699097157,1.169,4,0.147,-0.656
145,1.1701751947,1.17,4,0.14,-0.662
146,1.1704397202,1.17,4,0.133,-0.668
147,1.1705290079,1.17,4,0.131,-0.67
148,1.1705833673,1.17,4,0.129,-0.671
149,1.1708561182,1.17,4,0.122,-0.677
150,1.1711159945,1.17,4,0.115,-0.683
151,1.1713961363,1.171,4,0.108,-0.689
152,1.1716547012,1.171,4,0.102,-0.695
153,1.1719158888,1.171,4,0.095,-0.702
154,1.1721786261,1.172,4,0.089,-0.708
155,1.172440052,1.172,4,0.082,-0.714
156,1.1724629402,1.172,4,0.082,-0.715
157,1.1725996733,1.172,4,0.078,-0.719
158,1.1728566885,1.172,4,0.071,-0.726
159,1.1731072664,1.172,4,0.065,-0.733
160,1.1733511686,1.173,4,0.058,-0.742
161,1.1736018658,1.173,4,0.05,-0.75
162,1.1738505363,1.173,4,0.043,-0.76
163,1.1740944386,1.173,4,0.034,-0.771
164,1.1743391752,1.174,4,0.025,-0.783
165,1.1745865345,1.174,4,0.014,-0.797
166,1.1748301983,1.174,4,-0.001,-0.814
167,1.1750761271,1.174,4,-0.004,-0.82
168,1.1753292084,1.175,4,-0.032,-0.858
169,1.1755758524,1.175,4,-0.097,-0.942
170,1.1756854057,1.175,4,-0.176,-1.039
171,1.1757227182,1.175,4,-0.254,-1.133
172,1.1757369041,1.175,4,-0.332,-1.226
173,1.1757423878,1.175,4,-0.391,-1.295
174,1.175742507,1.175,7,-0.392,-1.296
175,1.1757442951,1.175,7,-0.425,-1.334
176,1.1757497787,1.175,7,-0.526,-1.451
177,1.1757543087,1.175,7,-0.598,-1.533
178,1.1757587194,1.175,7,-0.648,-1.592
179,1.1757653952,1.175,7,-0.652,-1.595
180,1.1757777929,1.175,7,-0.642,-1.584
181,1.1758022308,1.175,7,-0.622,-1.56
182,1.1759105921,1.174,7,-0.62,-1.56
183,1.1759799719,1.174,7,-0.671,-1.619
184,1.1760560274,1.173,7,-0.761,-1.722
185,1.1761280298,1.172,7,-0.865,-1.843
186,1.1761929989,1.171,7,-0.969,-1.963
187,1.176250577,1.17,7,-1.063,-2.073
188,1.1763017178,1.169,7,-1.154,-2.178
189,1.1763467789,1.168,7,-1.24,-2.28
190,1.1763870716,1.166,7,-1.318,-2.381
191,1.1764227152,1.164,7,-1.392,-2.48
192,1.1764552593,1.162,7,-1.474,-2.58
193,1.1764856577,1.16,7,-1.557,-2.681
194,1.1765140295,1.158,7,-1.64,-2.781
195,1.1765407324,1.154,7,-1.722,-2.883
196,1.1765650511,1.151,7,-1.797,-2.979
197,1.1765874624,1.147,7,-1.871,-3.074
198,1.176609993,1.142,7,-1.943,-3.168
199,1.1766324043,1.135,7,-2.014,-3.263
200,1.1766549349,1.128,7,-2.082,-3.356
201,1.1766767502,1.118,7,-2.147,-3.451
202,1.1766957045,1.108,7,-2.215,-3.553
203,1.1767096519,1.098,7,-2.28,-3.652
204,1.1767214537,1.088,7,-2.339,-3.748
205,1.1767318249,1.077,7,-2.394,-3.841
206,1.1767416,1.063,7,-2.449,-3.936
207,1.1767479181,1.052,7,-2.501,-4.028
208,1.1767495871,1.049,7,-2.525,-4.071
209,1.1767498255,1.049,7,-2.529,-4.08
210,1.1767499447,1.048,7,-2.532,-4.084
211,1.1767500639,1.048,7,-2.533,-4.086
212,1.1767501831,1.048,7,-2.536,-4.091
213,1.1767507792,1.047,7,-2.544,-4.106
214,1.176751256,1.046,7,-2.555,-4.126
215,1.1767519712,1.044,7,-2.577,-4.17
216,1.1767526865,1.042,7,-2.602,-4.22
217,1.1767538786,1.037,7,-2.634,-4.288
218,1.1767556667,1.028,7,-2.661,-4.358
219,1.1767565012,1.025,7,-2.669,-4.381
