,Mini,Mass,label,Vmag,Imag
131,1.1045718193,1.104,4,0.27,-0.528
132,1.1047668457,1.104,4,0.244,-0.56
133,1.1049625874,1.104,4,0.233,-0.572
134,1.1051608324,1.104,4,0.224,-0.581
135,1.1053397655,1.104,4,0.217,-0.588
136,1.1055203676,1.105,4,0.211,-0.593
137,1.1057213545,1.105,4,0.204,-0.598
138,1.105899334,1.105,4,0.198,-0.602
139,1.1060785055,1.105,4,0.193,-0.606
140,1.1062568426,1.105,4,0.187,-0.61
141,1.106454134,1.105,4,0.181,-0.614
142,1.106641531,1.106,4,0.175,-0.619
143,1.1068427563,1.106,4,0.168,-0.624
144,1.1070226431,1.106,4,0.162,-0.628
145,1.1072134972,1.106,4,0.156,-0.633
146,1.107396245,1.106,4,0.151,-0.638
147,1.1074358225,1.106,4,0.149,-0.639
148,1.107634306,1.107,4,0.143,-0.644
149,1.1078234911,1.107,4,0.137,-0.648
150,1.108027339,1.107,4,0.131,-0.654
151,1.1082156897,1.107,4,0.125,-0.659
152,1.1084060669,1.107,4,0.119,-0.664
153,1.108597517,1.108,4,0.113,-0.67
154,1.1087880135,1.108,4,0.107,-0.676
155,1.1088047028,1.108,4,0.107,-0.677
156,1.1089887619,1.108,4,0.101,-0.683
157,1.1091748476,1.108,4,0.094,-0.69
158,1.1093655825,1.108,4,0.087,-0.698
159,1.1095541716,1.109,4,0.08,-0.707
160,1.1097413301,1.109,4,0.072,-0.717
161,1.1099274158,1.109,4,0.064,-0.727
162,1.1101115942,1.109,4,0.055,-0.739
163,1.1102949381,1.109,4,0.045,-0.751
164,1.1104902029,1.109,4,0.036,-0.763
165,1.110676527,1.11,4,0.025,-0.778
166,1.1108660698,1.11,4,0.001,-0.811
167,1.1110537052,1.11,4,-0.054,-0.883
168,1.111174345,1.11,4,-0.13,-0.978
169,1.1112194061,1.11,4,-0.202,-1.067
170,1.1112370491,1.11,4,-0.277,-1.157
171,1.1112442017,1.11,4,-0.343,-1.235
172,1.111246109,1.11,4,-0.369,-1.265
173,1.1112462282,1.11,7,-0.369,-1.266
174,1.1112475395,1.11,7,-0.4,-1.302
175,1.1112515926,1.11,7,-0.502,-1.419
176,1.1112549305,1.11,7,-0.58,-1.507
177,1.1112582684,1.11,7,-0.648,-1.587
178,1.1112631559,1.11,7,-0.655,-1.593
179,1.1112723351,1.11,7,-0.603,-1.533
180,1.1112904549,1.11,7,-0.571,-1.497
181,1.1113705635,1.109,7,-0.587,-1.516
182,1.1114219427,1.108,7,-0.659,-1.599
183,1.1114783287,1.108,7,-0.763,-1.719
184,1.1115316153,1.107,7,-0.874,-1.846
185,1.1115795374,1.106,7,-0.97,-1.958
186,1.1116220951,1.104,7,-1.065,-2.067
187,1.1116600037,1.103,7,-1.158,-2.175
188,1.1116932631,1.101,7,-1.246,-2.277
189,1.1117230654,1.099,7,-1.326,-2.379
190,1.1117492914,1.097,7,-1.4,-2.479
191,1.1117734909,1.095,7,-1.482,-2.581
192,1.1117959023,1.092,7,-1.566,-2.682
193,1.1118168831,1.089,7,-1.648,-2.783
194,1.1118365526,1.085,7,-1.73,-2.883
195,1.1118545532,1.08,7,-1.809,-2.983
196,1.1118711233,1.075,7,-1.882,-3.077
197,1.1118878126,1.069,7,-1.954,-3.171
198,1.1119043827,1.061,7,-2.025,-3.265
199,1.1119209528,1.051,7,-2.094,-3.359
200,1.1119370461,1.04,7,-2.158,-3.456
201,1.1119511127,1.026,7,-2.229,-3.563
202,1.1119613647,1.014,7,-2.3,-3.672
203,1.111970067,1.0,7,-2.355,-3.764
204,1.1119776964,0.983,7,-2.411,-3.861
205,1.1119849682,0.963,7,-2.469,-3.966
206,1.1119894981,0.948,7,-2.432,-3.914
207,1.1119908094,0.943,7,-2.521,-4.066
208,1.1119910479,0.942,7,-2.472,-3.986
209,1.1119911671,0.942,7,-2.536,-4.096
210,1.1119912863,0.941,7,-2.522,-4.07
211,1.1119916439,0.939,7,-2.541,-4.109
212,1.1119921207,0.937,7,-2.568,-4.163
213,1.1119925976,0.934,7,-2.591,-4.212
214,1.1119930744,0.931,7,-2.613,-4.261
215,1.1119940281,0.924,7,-2.643,-4.332
216,1.1119953394,0.911,7,-2.664,-4.397
