,Mini,Mass,label,Vmag,Imag
122,1.1430232525,1.142,3,-1.816,-2.943
123,1.1430823803,1.142,3,-1.896,-3.039
124,1.1431379318,1.142,3,-1.976,-3.136
125,1.1432008743,1.142,3,-2.074,-3.255
126,1.1432493925,1.143,3,-2.149,-3.349
127,1.1433035135,1.143,3,-2.237,-3.462
128,1.1433541775,1.143,3,-2.323,-3.575
129,1.143402338,1.143,3,-2.409,-3.69
130,1.1434460878,1.143,3,-2.49,-3.801
131,1.1434869766,1.143,3,-2.566,-3.91
132,1.1435263157,1.143,3,-2.641,-4.016
133,1.1435488462,1.143,3,-2.682,-4.076
134,1.1435488462,1.143,4,0.196,-0.577
135,1.1437884569,1.143,4,0.171,-0.608
136,1.1440312862,1.143,4,0.161,-0.62
137,1.144250989,1.144,4,0.152,-0.629
138,1.1444712877,1.144,4,0.144,-0.637
139,1.1446950436,1.144,4,0.136,-0.644
140,1.1449370384,1.144,4,0.128,-0.65
141,1.1451569796,1.144,4,0.12,-0.656
142,1.1453975439,1.145,4,0.112,-0.662
143,1.1456459761,1.145,4,0.104,-0.668
144,1.1458929777,1.145,4,0.096,-0.674
145,1.1461282969,1.145,4,0.088,-0.68
146,1.1463531256,1.146,4,0.081,-0.685
147,1.1465755701,1.146,4,0.074,-0.691
148,1.1468259096,1.146,4,0.066,-0.697
149,1.1470117569,1.146,4,0.06,-0.701
150,1.1470592022,1.146,4,0.059,-0.702
151,1.1472970247,1.147,4,0.051,-0.708
152,1.1475237608,1.147,4,0.045,-0.714
153,1.1477681398,1.147,4,0.037,-0.72
154,1.1479939222,1.147,4,0.031,-0.726
155,1.1482219696,1.147,4,0.024,-0.731
156,1.1484515667,1.148,4,0.018,-0.738
157,1.1486800909,1.148,4,0.011,-0.744
158,1.1486999989,1.148,4,0.011,-0.745
159,1.1488289833,1.148,4,0.007,-0.749
160,1.1490432024,1.148,4,0.001,-0.756
161,1.1492581367,1.149,4,-0.006,-0.763
162,1.1494834423,1.149,4,-0.013,-0.772
163,1.1496973038,1.149,4,-0.02,-0.781
164,1.1499117613,1.149,4,-0.027,-0.789
165,1.1500258446,1.149,4,-0.031,-0.795
166,1.1501604319,1.15,4,-0.036,-0.802
167,1.1503796577,1.15,4,-0.045,-0.814
168,1.1506029367,1.15,4,-0.055,-0.829
169,1.1507077217,1.15,4,-0.06,-0.836
170,1.1509256363,1.15,4,-0.073,-0.856
171,1.1511434317,1.151,4,-0.092,-0.884
172,1.1513621807,1.151,4,-0.14,-0.951
173,1.1514955759,1.151,4,-0.207,-1.039
174,1.1515492201,1.151,4,-0.294,-1.146
175,1.1515641212,1.151,4,-0.379,-1.248
176,1.1515651941,1.151,7,-0.39,-1.26
177,1.1515668631,1.151,7,-0.417,-1.292
178,1.1515719891,1.151,7,-0.521,-1.41
179,1.1515761614,1.151,7,-0.614,-1.515
180,1.1515803337,1.151,7,-0.704,-1.617
181,1.1515865326,1.151,7,-0.795,-1.72
182,1.1515980959,1.151,7,-0.722,-1.636
183,1.1516216993,1.151,7,-0.632,-1.534
184,1.1517243385,1.151,7,-0.678,-1.588
185,1.1517878771,1.151,7,-0.765,-1.687
186,1.1518572569,1.151,7,-0.856,-1.791
187,1.1519227028,1.151,7,-0.95,-1.898
188,1.1519815922,1.151,7,-1.044,-2.004
189,1.1520339251,1.151,7,-1.136,-2.109
190,1.1520804167,1.151,7,-1.227,-2.213
191,1.1521216631,1.152,7,-1.319,-2.318
192,1.1521580219,1.152,7,-1.41,-2.422
193,1.1521904469,1.152,7,-1.5,-2.526
194,1.1522202492,1.152,7,-1.586,-2.628
195,1.1522477865,1.152,7,-1.673,-2.73
196,1.1522737741,1.152,7,-1.758,-2.832
197,1.1522979736,1.152,7,-1.843,-2.933
198,1.1523196697,1.152,7,-1.926,-3.034
199,1.1523401737,1.152,7,-2.007,-3.133
200,1.1523606777,1.152,7,-2.087,-3.231
201,1.1523809433,1.152,7,-2.166,-3.33
202,1.1524013281,1.152,7,-2.245,-3.429
203,1.1524213552,1.152,7,-2.322,-3.528
204,1.1524391174,1.152,7,-2.4,-3.632
205,1.1524524689,1.152,7,-2.477,-3.738
206,1.1524630785,1.152,7,-2.542,-3.83
207,1.152472496,1.152,7,-2.61,-3.926
208,1.1524817944,1.152,7,-2.676,-4.024
209,1.1524884701,1.152,7,-2.75,-4.135
210,1.1524894238,1.152,7,-2.764,-4.156
211,1.1524896622,1.152,7,-2.735,-4.113
