,Mini,Mass,label,Vmag,Imag
86,1.1915442944,1.191,3,0.815,-0.031
87,1.1921108961,1.192,3,0.712,-0.141
88,1.1926212311,1.192,3,0.612,-0.247
89,1.193099618,1.193,3,0.511,-0.355
90,1.1935366392,1.193,3,0.413,-0.461
91,1.1939423084,1.193,3,0.314,-0.566
92,1.1943203211,1.194,3,0.217,-0.672
93,1.194677949,1.194,3,0.118,-0.778
94,1.1950089931,1.194,3,0.022,-0.882
95,1.1953196526,1.195,3,-0.074,-0.986
96,1.195603013,1.195,3,-0.167,-1.087
97,1.1958760023,1.195,3,-0.259,-1.187
98,1.1961485147,1.196,3,-0.337,-1.273
99,1.1964281797,1.196,3,-0.404,-1.346
100,1.1966005564,1.196,3,-0.35,-1.286
101,1.1967540979,1.196,3,-0.277,-1.204
102,1.196764946,1.196,3,-0.271,-1.198
103,1.1968625784,1.196,3,-0.314,-1.245
104,1.1970854998,1.197,3,-0.411,-1.352
105,1.1973047256,1.197,3,-0.509,-1.459
106,1.197504282,1.197,3,-0.601,-1.561
107,1.1976927519,1.197,3,-0.693,-1.663
108,1.1978690624,1.197,3,-0.784,-1.765
109,1.1980293989,1.197,3,-0.872,-1.863
110,1.1981816292,1.198,3,-0.962,-1.963
111,1.1983207464,1.198,3,-1.048,-2.06
112,1.1984521151,1.198,3,-1.135,-2.158
113,1.1985731125,1.198,3,-1.218,-2.253
114,1.1986870766,1.198,3,-1.301,-2.348
115,1.1987913847,1.198,3,-1.383,-2.441
116,1.1988891363,1.198,3,-1.463,-2.533
117,1.1989803314,1.198,3,-1.542,-2.626
118,1.1990652084,1.199,3,-1.619,-2.717
119,1.1991446018,1.199,3,-1.695,-2.806
120,1.1992182732,1.199,3,-1.768,-2.894
121,1.1992886066,1.199,3,-1.841,-2.982
122,1.1993671656,1.199,3,-1.929,-3.089
123,1.1994268894,1.199,3,-2.0,-3.175
124,1.1994963884,1.199,3,-2.083,-3.279
125,1.1995592117,1.199,3,-2.161,-3.378
126,1.1996178627,1.199,3,-2.239,-3.477
127,1.1996629238,1.199,3,-2.3,-3.557
128,1.1997135878,1.199,3,-2.371,-3.653
129,1.1997612715,1.199,3,-2.439,-3.747
130,1.1998060942,1.199,3,-2.505,-3.84
131,1.199848175,1.199,3,-2.569,-3.931
132,1.1998871565,1.199,3,-2.63,-4.017
133,1.1999200583,1.199,3,-2.679,-4.089
134,1.1999200583,1.199,4,0.176,-0.605
135,1.2002367973,1.199,4,0.154,-0.633
136,1.2005188465,1.2,4,0.145,-0.645
137,1.2008019686,1.2,4,0.136,-0.655
138,1.2010928392,1.2,4,0.127,-0.663
139,1.2013816833,1.201,4,0.118,-0.67
140,1.2016708851,1.201,4,0.11,-0.677
141,1.2019840479,1.201,4,0.1,-0.684
142,1.2022707462,1.202,4,0.092,-0.691
143,1.2025735378,1.202,4,0.084,-0.698
144,1.2028740644,1.202,4,0.075,-0.704
145,1.2031675577,1.202,4,0.067,-0.711
146,1.2034679651,1.203,4,0.058,-0.718
147,1.2037557364,1.203,4,0.05,-0.724
148,1.2040617466,1.203,4,0.042,-0.731
149,1.2043665648,1.204,4,0.034,-0.738
150,1.2044693232,1.204,4,0.031,-0.74
151,1.2045304775,1.204,4,0.03,-0.741
152,1.2048375607,1.204,4,0.022,-0.748
153,1.2051302195,1.204,4,0.014,-0.755
154,1.2054457664,1.205,4,0.006,-0.761
155,1.205737114,1.205,4,-0.001,-0.768
156,1.2060316801,1.205,4,-0.008,-0.775
157,1.2063280344,1.206,4,-0.016,-0.782
158,1.2066229582,1.206,4,-0.023,-0.788
159,1.2066488266,1.206,4,-0.023,-0.789
160,1.2068008184,1.206,4,-0.027,-0.793
161,1.2070869207,1.206,4,-0.034,-0.8
162,1.2073661089,1.207,4,-0.041,-0.808
163,1.2076385021,1.207,4,-0.048,-0.816
164,1.2079190016,1.207,4,-0.055,-0.825
165,1.2081975937,1.207,4,-0.062,-0.835
166,1.2084712982,1.208,4,-0.07,-0.846
167,1.2087464333,1.208,4,-0.079,-0.858
168,1.2090249062,1.208,4,-0.088,-0.87
169,1.2092998028,1.209,4,-0.098,-0.883
170,1.2095776796,1.209,4,-0.107,-0.897
171,1.2098641396,1.209,4,-0.128,-0.93
172,1.2101436853,1.209,4,-0.184,-1.008
173,1.2102680206,1.21,4,-0.252,-1.096
174,1.2103104591,1.21,4,-0.316,-1.175
175,1.2103265524,1.21,4,-0.376,-1.246
176,1.2103328705,1.21,7,-0.421,-1.3
177,1.2103350163,1.21,7,-0.45,-1.333
178,1.2103412151,1.209,7,-0.548,-1.445
179,1.2103462219,1.209,7,-0.627,-1.535
180,1.2103513479,1.209,7,-0.699,-1.617
181,1.2103587389,1.209,7,-0.72,-1.64
182,1.2103728056,1.209,7,-0.687,-1.602
183,1.2104003429,1.209,7,-0.659,-1.571
184,1.2105225325,1.209,7,-0.675,-1.59
185,1.2106007338,1.208,7,-0.742,-1.666
186,1.2106865644,1.208,7,-0.846,-1.784
187,1.210767746,1.207,7,-0.956,-1.91
188,1.2108409405,1.206,7,-1.056,-2.025
189,1.2109056711,1.205,7,-1.153,-2.135
190,1.2109633684,1.204,7,-1.247,-2.243
191,1.2110141516,1.202,7,-1.335,-2.349
192,1.2110595703,1.201,7,-1.416,-2.455
193,1.2110996246,1.199,7,-1.503,-2.558
194,1.2111363411,1.197,7,-1.591,-2.662
195,1.2111705542,1.195,7,-1.679,-2.766
196,1.2112025023,1.192,7,-1.765,-2.87
197,1.211232543,1.189,7,-1.852,-2.976
198,1.2112599611,1.185,7,-1.937,-3.08
199,1.2112852335,1.181,7,-2.017,-3.18
200,1.2113106251,1.175,7,-2.096,-3.28
201,1.2113358974,1.168,7,-2.17,-3.376
202,1.2113611698,1.16,7,-2.243,-3.473
203,1.2113856077,1.15,7,-2.314,-3.573
204,1.2114070654,1.138,7,-2.386,-3.676
205,1.2114226818,1.128,7,-2.452,-3.775
206,1.2114360332,1.116,7,-2.516,-3.873
207,1.2114475965,1.104,7,-2.576,-3.968
208,1.2114588022,1.088,7,-2.615,-4.037
209,1.2114657164,1.077,7,-2.667,-4.126
210,1.2114676237,1.073,7,-2.649,-4.098
211,1.2114678621,1.073,7,-2.661,-4.119
212,1.2114679813,1.073,7,-2.663,-4.122
213,1.2114681005,1.073,7,-2.674,-4.139
214,1.2114682198,1.072,7,-2.683,-4.153
215,1.211468339,1.072,7,-2.687,-4.16
216,1.2114684582,1.072,7,-2.691,-4.167
217,1.2114690542,1.071,7,-2.722,-4.217
218,1.2114696503,1.069,7,-2.751,-4.266
219,1.2114702463,1.067,7,-2.777,-4.315
220,1.2114710808,1.065,7,-2.806,-4.372
221,1.2114725113,1.06,7,-2.832,-4.431
222,1.2114745378,1.05,7,-2.857,-4.49
223,1.2114754915,1.046,7,-2.863,-4.507
