,Mini,Mass,label,Vmag,Imag
51,1.0946964025,1.094,1,2.818,2.593
52,1.0984245539,1.098,2,2.781,2.56
53,1.1000000238,1.099,2,2.764,2.545
54,1.1129360199,1.112,2,2.62,2.406
55,1.1257530451,1.125,2,2.463,2.241
56,1.1359510422,1.135,2,2.319,2.068
57,1.1425452232,1.142,2,2.216,1.909
58,1.1463971138,1.146,2,2.155,1.781
59,1.1484861374,1.148,2,2.128,1.698
60,1.149956584,1.149,2,2.115,1.636
61,1.1499999762,1.149,2,2.115,1.634
62,1.1503170729,1.15,2,2.113,1.621
63,1.1516265869,1.151,2,2.116,1.573
64,1.1529978514,1.152,2,2.129,1.531
65,1.1544528008,1.154,2,2.165,1.513
66,1.1559478045,1.155,2,2.195,1.494
67,1.1581120491,1.157,2,2.197,1.447
68,1.1584609747,1.158,2,2.193,1.435
69,1.1593372822,1.159,3,2.142,1.375
70,1.1606576443,1.16,3,2.05,1.27
71,1.1620293856,1.161,3,1.934,1.145
72,1.1631629467,1.163,3,1.829,1.032
73,1.1641020775,1.163,3,1.736,0.933
74,1.1650785208,1.164,3,1.632,0.823
75,1.1660473347,1.165,3,1.522,0.708
76,1.1668788195,1.166,3,1.422,0.601
77,1.1676923037,1.167,3,1.316,0.49
78,1.1683946848,1.168,3,1.217,0.386
79,1.1691036224,1.168,3,1.111,0.273
80,1.1697423458,1.169,3,1.008,0.164
81,1.1703195572,1.17,3,0.909,0.058
82,1.1708753109,1.17,3,0.806,-0.052
83,1.1713758707,1.171,3,0.706,-0.158
84,1.1718451977,1.171,3,0.606,-0.266
85,1.1722739935,1.172,3,0.507,-0.371
86,1.1726719141,1.172,3,0.409,-0.477
87,1.1730427742,1.172,3,0.312,-0.581
88,1.1733936071,1.173,3,0.214,-0.687
89,1.1737184525,1.173,3,0.118,-0.792
90,1.1740231514,1.173,3,0.023,-0.895
91,1.1743012667,1.174,3,-0.069,-0.996
92,1.1745691299,1.174,3,-0.16,-1.096
93,1.1748363972,1.174,3,-0.24,-1.184
94,1.1751109362,1.175,3,-0.302,-1.251
95,1.1752849817,1.175,3,-0.254,-1.197
96,1.175440073,1.175,3,-0.175,-1.109
97,1.1754511595,1.175,3,-0.17,-1.103
98,1.1755484343,1.175,3,-0.212,-1.15
99,1.1757708788,1.175,3,-0.309,-1.256
100,1.1759896278,1.175,3,-0.406,-1.363
101,1.1761885881,1.176,3,-0.499,-1.466
102,1.1763768196,1.176,3,-0.592,-1.569
103,1.1765526533,1.176,3,-0.684,-1.673
104,1.1767126322,1.176,3,-0.774,-1.773
105,1.176864624,1.176,3,-0.864,-1.874
106,1.1770033836,1.176,3,-0.951,-1.973
107,1.1771345139,1.177,3,-1.038,-2.071
108,1.1772552729,1.177,3,-1.123,-2.169
109,1.1773689985,1.177,3,-1.208,-2.266
110,1.1774731874,1.177,3,-1.291,-2.362
111,1.1775707006,1.177,3,-1.374,-2.457
112,1.1776617765,1.177,3,-1.454,-2.551
113,1.1777464151,1.177,3,-1.532,-2.644
114,1.1778258085,1.177,3,-1.61,-2.738
115,1.1778993607,1.177,3,-1.686,-2.829
116,1.1779694557,1.177,3,-1.763,-2.921
117,1.1780478954,1.177,3,-1.851,-3.03
118,1.1781075001,1.178,3,-1.92,-3.118
119,1.1781769991,1.178,3,-2.007,-3.227
120,1.178239584,1.178,3,-2.09,-3.332
121,1.1782982349,1.178,3,-2.171,-3.437
122,1.1783431768,1.178,3,-2.233,-3.521
123,1.1783938408,1.178,3,-2.305,-3.622
124,1.1784414053,1.178,3,-2.377,-3.722
125,1.178486228,1.178,3,-2.447,-3.822
126,1.1785281897,1.178,3,-2.514,-3.92
127,1.1785671711,1.178,3,-2.576,-4.013
128,1.1785999537,1.178,3,-2.626,-4.088
129,1.1785999537,1.178,4,0.219,-0.575
130,1.1788893938,1.178,4,0.196,-0.604
131,1.1791471243,1.178,4,0.186,-0.616
132,1.1794058084,1.179,4,0.177,-0.626
133,1.179671526,1.179,4,0.168,-0.633
134,1.1799353361,1.179,4,0.161,-0.64
135,1.1801996231,1.179,4,0.153,-0.646
136,1.1804858446,1.18,4,0.145,-0.652
137,1.1807477474,1.18,4,0.138,-0.658
138,1.1810244322,1.18,4,0.131,-0.664
139,1.1812990904,1.181,4,0.123,-0.67
140,1.1815670729,1.181,4,0.115,-0.676
141,1.1818417311,1.181,4,0.108,-0.682
142,1.1821047068,1.181,4,0.101,-0.688
143,1.1823842525,1.182,4,0.093,-0.694
144,1.1826627254,1.182,4,0.085,-0.7
145,1.1827565432,1.182,4,0.083,-0.702
146,1.1828131676,1.182,4,0.081,-0.704
147,1.1830968857,1.182,4,0.074,-0.71
148,1.1833673716,1.183,4,0.067,-0.716
149,1.1836587191,1.183,4,0.059,-0.723
150,1.1839278936,1.183,4,0.052,-0.729
151,1.18419981,1.183,4,0.046,-0.735
152,1.1844733953,1.184,4,0.039,-0.742
153,1.1847456694,1.184,4,0.032,-0.749
154,1.1847695112,1.184,4,0.032,-0.749
155,1.1849112511,1.184,4,0.028,-0.753
156,1.1851779222,1.184,4,0.021,-0.76
157,1.1854380369,1.185,4,0.014,-0.768
158,1.1856914759,1.185,4,0.007,-0.776
159,1.1859523058,1.185,4,0.0,-0.785
160,1.18621099,1.185,4,-0.007,-0.795
161,1.1864651442,1.186,4,-0.015,-0.805
162,1.186720252,1.186,4,-0.024,-0.817
163,1.1869782209,1.186,4,-0.034,-0.831
164,1.1872327328,1.186,4,-0.047,-0.845
165,1.1874896288,1.187,4,-0.052,-0.855
166,1.1877542734,1.187,4,-0.077,-0.89
167,1.1880124807,1.187,4,-0.138,-0.972
168,1.1881271601,1.187,4,-0.21,-1.064
169,1.1881662607,1.187,4,-0.282,-1.15
170,1.1881811619,1.187,4,-0.351,-1.233
171,1.1881868839,1.187,4,-0.404,-1.295
172,1.1881870031,1.187,7,-0.405,-1.296
173,1.1881889105,1.187,7,-0.435,-1.331
174,1.1881946325,1.187,7,-0.535,-1.446
175,1.1881994009,1.187,7,-0.611,-1.532
176,1.1882040501,1.187,7,-0.671,-1.601
177,1.1882109642,1.187,7,-0.691,-1.624
178,1.188223958,1.187,7,-0.664,-1.592
179,1.1882493496,1.187,7,-0.632,-1.556
180,1.18836236,1.186,7,-0.645,-1.571
181,1.1884346008,1.186,7,-0.706,-1.641
182,1.1885141134,1.185,7,-0.802,-1.752
183,1.1885890961,1.185,7,-0.909,-1.874
184,1.1886568069,1.184,7,-1.011,-1.992
185,1.1887167692,1.183,7,-1.106,-2.102
186,1.188770175,1.181,7,-1.2,-2.209
187,1.1888171434,1.18,7,-1.287,-2.313
188,1.1888591051,1.178,7,-1.365,-2.416
189,1.1888961792,1.177,7,-1.446,-2.518
190,1.1889302731,1.175,7,-1.533,-2.62
191,1.1889618635,1.172,7,-1.617,-2.722
192,1.1889914274,1.17,7,-1.701,-2.824
193,1.1890193224,1.166,7,-1.785,-2.927
194,1.189044714,1.163,7,-1.867,-3.029
195,1.189068079,1.158,7,-1.944,-3.126
196,1.1890915632,1.153,7,-2.018,-3.222
197,1.189114809,1.146,7,-2.09,-3.317
198,1.1891382933,1.138,7,-2.162,-3.413
199,1.189160943,1.128,7,-2.23,-3.511
200,1.189180851,1.117,7,-2.298,-3.612
201,1.1891953945,1.107,7,-2.365,-3.712
202,1.1892075539,1.096,7,-2.428,-3.81
203,1.1892184019,1.084,7,-2.484,-3.903
204,1.1892286539,1.069,7,-2.532,-3.987
205,1.1892350912,1.058,7,-2.582,-4.074
206,1.1892368793,1.055,7,-2.592,-4.093
207,1.1892371178,1.054,7,-2.601,-4.107
208,1.189237237,1.054,7,-2.598,-4.103
209,1.1892373562,1.054,7,-2.609,-4.119
210,1.1892374754,1.053,7,-2.616,-4.131
211,1.1892375946,1.053,7,-2.62,-4.138
212,1.1892381907,1.052,7,-2.638,-4.169
213,1.1892387867,1.051,7,-2.658,-4.205
214,1.1892393827,1.049,7,-2.681,-4.251
215,1.189240098,1.046,7,-2.707,-4.305
216,1.1892414093,1.041,7,-2.735,-4.366
217,1.1892433167,1.032,7,-2.761,-4.429
218,1.1892441511,1.027,7,-2.768,-4.448
