,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.85,12.306
1,0.0981134549,0.098,1,14.66,11.736
2,0.1000000015,0.1,1,14.417,11.618
3,0.1094541848,0.109,1,13.774,11.256
4,0.1199999973,0.12,1,13.165,10.885
5,0.1400000006,0.14,1,12.498,10.417
6,0.1599999964,0.16,1,12.038,10.066
7,0.2000000179,0.2,1,11.371,9.529
8,0.25,0.25,1,10.775,9.018
9,0.3000000417,0.3,1,10.315,8.607
10,0.349999994,0.35,1,9.878,8.238
11,0.400000006,0.4,1,9.391,7.863
12,0.4495915174,0.449,1,8.876,7.449
13,0.4500000179,0.45,1,8.872,7.445
14,0.5,0.5,1,8.242,6.977
15,0.5500000715,0.55,1,7.574,6.488
16,0.6000000238,0.6,1,7.001,6.044
17,0.6015233397,0.601,1,6.985,6.031
18,0.6482349634,0.648,1,6.498,5.645
19,0.6499999762,0.65,1,6.48,5.631
20,0.6737859845,0.674,1,6.253,5.449
21,0.6999999881,0.7,1,6.018,5.258
22,0.7066648602,0.707,1,5.959,5.211
23,0.7358411551,0.736,1,5.712,5.008
24,0.75,0.75,1,5.595,4.912
25,0.757863462,0.758,1,5.531,4.858
26,0.7856475711,0.786,1,5.309,4.666
27,0.8000000119,0.8,1,5.194,4.567
28,0.820710659,0.82,1,5.031,4.425
29,0.8482655287,0.848,1,4.812,4.235
30,0.8500000238,0.85,1,4.798,4.223
31,0.8509688377,0.851,1,4.791,4.216
32,0.8772746921,0.877,1,4.583,4.035
33,0.8995541334,0.899,1,4.405,3.88
34,0.8999999762,0.899,1,4.401,3.876
35,0.9200133681,0.919,1,4.238,3.735
36,0.9386019707,0.938,1,4.083,3.6
37,0.9499999881,0.95,1,3.985,3.515
38,0.9532595873,0.953,1,3.958,3.491
39,0.9709254503,0.971,1,3.802,3.359
40,0.9867506027,0.987,1,3.66,3.236
41,1.0,1.0,1,3.539,3.132
42,1.0084327459,1.008,1,3.462,3.067
43,1.022049427,1.022,1,3.332,2.957
44,1.033474803,1.033,1,3.216,2.856
45,1.0431406498,1.043,1,3.111,2.764
46,1.048761487,1.048,1,3.048,2.708
47,1.0499999523,1.05,1,3.033,2.694
48,1.0517759323,1.051,1,3.013,2.674
49,1.0561130047,1.056,1,2.961,2.624
50,1.0602170229,1.06,1,2.909,2.574
51,1.0628839731,1.062,1,2.87,2.536
52,1.0664243698,1.066,2,2.822,2.487
53,1.0727725029,1.072,2,2.739,2.398
54,1.0801297426,1.079,2,2.635,2.279
55,1.0853341818,1.085,2,2.556,2.176
56,1.0891854763,1.088,2,2.495,2.085
57,1.0914969444,1.091,2,2.46,2.022
58,1.0933190584,1.093,2,2.433,1.966
59,1.0947214365,1.094,2,2.415,1.919
60,1.0962474346,1.095,2,2.399,1.866
61,1.0975790024,1.097,2,2.389,1.819
62,1.0987386703,1.098,2,2.386,1.78
63,1.099799633,1.099,2,2.392,1.75
64,1.1000000238,1.099,2,2.397,1.747
65,1.1008547544,1.1,2,2.416,1.738
66,1.10189116,1.101,2,2.45,1.739
