,Mini,Mass,label,Vmag,Imag
55,1.1562232971,1.156,2,2.343,2.165
56,1.1665861607,1.166,2,2.208,1.998
57,1.1720798016,1.171,2,2.127,1.878
58,1.1752667427,1.175,2,2.08,1.79
59,1.177347064,1.177,2,2.051,1.725
60,1.1792867184,1.179,2,2.027,1.656
61,1.1806992292,1.18,2,2.014,1.602
62,1.1818026304,1.181,2,2.008,1.558
63,1.1827409267,1.182,2,2.006,1.522
64,1.1836203337,1.183,2,2.009,1.489
65,1.1845449209,1.184,2,2.016,1.459
66,1.1855158806,1.185,2,2.03,1.433
67,1.1865333319,1.186,2,2.052,1.415
68,1.1876134872,1.187,2,2.078,1.403
69,1.1887242794,1.188,2,2.102,1.392
70,1.1903339624,1.19,2,2.114,1.367
71,1.1905936003,1.19,2,2.114,1.362
72,1.1915326118,1.191,2,2.065,1.303
73,1.1929475069,1.192,3,1.978,1.202
74,1.1944172382,1.194,3,1.864,1.077
75,1.1956315041,1.195,3,1.76,0.966
76,1.1966372728,1.196,3,1.667,0.867
77,1.1976830959,1.197,3,1.564,0.758
78,1.1987205744,1.198,3,1.456,0.644
79,1.1996109486,1.199,3,1.357,0.539
80,1.2000000477,1.2,3,1.31,0.49
81,1.2004892826,1.2,3,1.255,0.432
82,1.201416254,1.201,3,1.142,0.312
83,1.2022598982,1.202,3,1.029,0.193
84,1.203021884,1.203,3,0.921,0.078
85,1.2037171125,1.203,3,0.814,-0.036
86,1.2043739557,1.204,3,0.705,-0.152
87,1.2049665451,1.205,3,0.598,-0.266
88,1.2055194378,1.205,3,0.491,-0.381
89,1.2060121298,1.206,3,0.388,-0.492
90,1.2064731121,1.206,3,0.284,-0.604
91,1.2068996429,1.206,3,0.181,-0.714
92,1.2073043585,1.207,3,0.078,-0.826
93,1.2076691389,1.207,3,-0.022,-0.934
94,1.2080211639,1.208,3,-0.123,-1.045
95,1.2083632946,1.208,3,-0.224,-1.155
96,1.2087606192,1.208,3,-0.318,-1.258
97,1.2089089155,1.208,3,-0.342,-1.285
98,1.2090209723,1.209,3,-0.319,-1.259
99,1.2092263699,1.209,3,-0.243,-1.174
100,1.2093008757,1.209,3,-0.21,-1.137
101,1.2093470097,1.209,3,-0.227,-1.156
102,1.2096016407,1.209,3,-0.323,-1.262
103,1.2098492384,1.209,3,-0.418,-1.365
104,1.2100846767,1.21,3,-0.511,-1.468
105,1.2103044987,1.21,3,-0.603,-1.57
106,1.2105070353,1.21,3,-0.692,-1.67
107,1.2106981277,1.21,3,-0.782,-1.77
108,1.2108743191,1.21,3,-0.871,-1.869
109,1.2110414505,1.211,3,-0.96,-1.969
110,1.2111923695,1.211,3,-1.044,-2.065
111,1.2113367319,1.211,3,-1.13,-2.161
112,1.2114698887,1.211,3,-1.213,-2.257
113,1.2115947008,1.211,3,-1.296,-2.352
114,1.2117083073,1.211,3,-1.377,-2.444
115,1.2118184566,1.211,3,-1.46,-2.54
116,1.211917758,1.211,3,-1.537,-2.631
117,1.2120124102,1.212,3,-1.614,-2.723
118,1.2121202946,1.212,3,-1.708,-2.835
119,1.2122189999,1.212,3,-1.8,-2.946
120,1.2122941017,1.212,3,-1.873,-3.035
121,1.2123782635,1.212,3,-1.959,-3.141
122,1.2124426365,1.212,3,-2.027,-3.226
123,1.2125174999,1.212,3,-2.11,-3.331
124,1.21258533,1.212,3,-2.189,-3.432
125,1.2126486301,1.212,3,-2.267,-3.533
126,1.2127079964,1.212,3,-2.339,-3.633
127,1.2127631903,1.212,3,-2.41,-3.731
128,1.212813735,1.212,3,-2.477,-3.825
129,1.2128612995,1.212,3,-2.543,-3.919
130,1.2129067183,1.212,3,-2.606,-4.011
131,1.2129472494,1.213,3,-2.659,-4.09
132,1.2129472494,1.212,4,0.184,-0.604
133,1.2132736444,1.213,4,0.163,-0.631
134,1.2135641575,1.213,4,0.153,-0.643
135,1.2138557434,1.213,4,0.144,-0.653
136,1.2141553164,1.213,4,0.135,-0.661
137,1.2144528627,1.214,4,0.126,-0.669
138,1.2147506475,1.214,4,0.118,-0.675
139,1.2150732279,1.214,4,0.109,-0.682
140,1.2153685093,1.215,4,0.101,-0.689
141,1.2156803608,1.215,4,0.092,-0.696
142,1.2159898281,1.215,4,0.084,-0.703
143,1.2162920237,1.216,4,0.075,-0.71
144,1.216601491,1.216,4,0.067,-0.716
145,1.2168978453,1.216,4,0.059,-0.723
146,1.2172129154,1.217,4,0.051,-0.73
147,1.2175266743,1.217,4,0.042,-0.737
148,1.2176325321,1.217,4,0.04,-0.739
149,1.2176958323,1.217,4,0.038,-0.74
150,1.2180132866,1.217,4,0.03,-0.747
151,1.218315959,1.218,4,0.022,-0.754
152,1.2186422348,1.218,4,0.014,-0.761
153,1.2189433575,1.218,4,0.007,-0.768
154,1.2192476988,1.219,4,-0.0,-0.774
155,1.2195539474,1.219,4,-0.008,-0.781
156,1.2198339701,1.219,4,-0.014,-0.788
157,1.2198880911,1.219,4,-0.015,-0.789
158,1.2199778557,1.219,4,-0.017,-0.791
159,1.2203142643,1.22,4,-0.025,-0.799
160,1.220646143,1.22,4,-0.033,-0.808
161,1.2209835052,1.22,4,-0.04,-0.817
162,1.2213106155,1.221,4,-0.049,-0.827
163,1.2216516733,1.221,4,-0.057,-0.839
164,1.221984148,1.221,4,-0.067,-0.851
165,1.2223263979,1.222,4,-0.077,-0.866
166,1.2226603031,1.222,4,-0.087,-0.878
167,1.2230178118,1.222,4,-0.101,-0.898
168,1.2233564854,1.223,4,-0.126,-0.936
169,1.2236617804,1.223,4,-0.192,-1.026
170,1.2237688303,1.223,4,-0.264,-1.118
171,1.2238014936,1.223,4,-0.334,-1.203
172,1.2238146067,1.223,4,-0.404,-1.285
173,1.223816514,1.223,4,-0.422,-1.306
174,1.2238166332,1.223,7,-0.422,-1.307
175,1.2238206863,1.223,7,-0.476,-1.369
176,1.2238278389,1.223,7,-0.585,-1.494
177,1.2238366604,1.223,7,-0.707,-1.633
178,1.2238609791,1.223,7,-0.691,-1.614
179,1.2240450382,1.222,7,-0.679,-1.601
180,1.2241506577,1.222,7,-0.776,-1.712
181,1.2242093086,1.221,7,-0.849,-1.796
182,1.2242809534,1.221,7,-0.936,-1.895
183,1.2243484259,1.22,7,-1.017,-1.988
184,1.2244130373,1.219,7,-1.102,-2.084
185,1.2244731188,1.218,7,-1.187,-2.183
186,1.2245291471,1.217,7,-1.275,-2.284
187,1.2245670557,1.216,7,-1.332,-2.359
188,1.2246133089,1.215,7,-1.412,-2.458
189,1.2246551514,1.213,7,-1.494,-2.558
190,1.2246934175,1.211,7,-1.579,-2.658
191,1.2247288227,1.209,7,-1.662,-2.757
192,1.2247618437,1.207,7,-1.743,-2.855
193,1.2247921228,1.204,7,-1.822,-2.953
194,1.2248198986,1.201,7,-1.9,-3.048
195,1.2248473167,1.197,7,-1.98,-3.147
196,1.224874258,1.192,7,-2.055,-3.243
197,1.2249011993,1.186,7,-2.128,-3.338
198,1.2249283791,1.179,7,-2.2,-3.434
199,1.2249554396,1.17,7,-2.271,-3.531
200,1.2249804735,1.159,7,-2.341,-3.634
201,1.2249991894,1.149,7,-2.411,-3.738
202,1.2250130177,1.139,7,-2.473,-3.831
203,1.2250248194,1.129,7,-2.528,-3.918
204,1.2250361443,1.117,7,-2.581,-4.007
205,1.2250427008,1.109,7,-2.587,-4.02
206,1.2250438929,1.107,7,-2.598,-4.04
207,1.2250448465,1.106,7,-2.622,-4.077
208,1.2250463963,1.104,7,-2.65,-4.123
209,1.2250483036,1.101,7,-2.642,-4.112
210,1.2250484228,1.1,7,-2.513,-3.912
211,1.225048542,1.1,7,-2.683,-4.179
212,1.2250486612,1.1,7,-2.624,-4.084
213,1.2250487804,1.1,7,-2.599,-4.045
214,1.2250488997,1.1,7,-2.576,-4.009
215,1.2250496149,1.099,7,-2.582,-4.018
216,1.2250504494,1.098,7,-2.615,-4.072
217,1.2250511646,1.097,7,-2.645,-4.119
218,1.2250518799,1.095,7,-2.672,-4.163
219,1.2250528336,1.094,7,-2.7,-4.21
220,1.2250542641,1.091,7,-2.752,-4.303
221,1.2250562906,1.085,7,-2.8,-4.404
222,1.2250589132,1.075,7,-2.827,-4.466
