,Mini,Mass,label,Vmag,Imag
48,1.1182047129,1.117,1,3.065,2.673
49,1.121516943,1.12,1,3.042,2.65
50,1.1266359091,1.125,1,2.996,2.607
51,1.1340322495,1.133,1,2.926,2.542
52,1.1404271126,1.139,1,2.85,2.477
53,1.1443133354,1.143,1,2.765,2.412
54,1.1450740099,1.144,1,2.756,2.401
55,1.1496375799,1.148,2,2.702,2.337
56,1.1594251394,1.158,2,2.606,2.221
57,1.1680362225,1.167,2,2.518,2.105
58,1.1747876406,1.174,2,2.452,1.999
59,1.1798835993,1.179,2,2.416,1.914
60,1.1834768057,1.182,2,2.408,1.859
61,1.1860507727,1.185,2,2.421,1.828
62,1.1879895926,1.187,2,2.444,1.814
63,1.1895315647,1.188,2,2.474,1.812
64,1.1908271313,1.19,2,2.5,1.811
65,1.1919788122,1.191,2,2.517,1.805
66,1.1930683851,1.192,2,2.518,1.787
67,1.1933021545,1.192,2,2.517,1.784
68,1.1969606876,1.196,2,2.522,1.73
69,1.1975052357,1.196,3,2.499,1.702
70,1.1996304989,1.199,3,2.39,1.579
71,1.2013374567,1.2,3,2.286,1.466
72,1.2030292749,1.202,3,2.172,1.344
73,1.2044644356,1.203,3,2.066,1.232
74,1.2058703899,1.205,3,1.955,1.114
75,1.2071572542,1.206,3,1.845,0.997
76,1.208353281,1.207,3,1.734,0.879
77,1.209431529,1.208,3,1.625,0.764
78,1.2104614973,1.209,3,1.512,0.644
79,1.2113363743,1.21,3,1.408,0.532
80,1.2121399641,1.211,3,1.305,0.422
81,1.2128988504,1.212,3,1.199,0.308
82,1.2135759592,1.213,3,1.097,0.198
83,1.2142249346,1.213,3,0.992,0.085
84,1.2147809267,1.214,3,0.895,-0.021
85,1.2153208256,1.214,3,0.794,-0.131
86,1.2158021927,1.215,3,0.697,-0.237
87,1.2162487507,1.215,3,0.6,-0.342
88,1.2166757584,1.216,3,0.504,-0.448
89,1.2170677185,1.216,3,0.411,-0.55
90,1.2174438238,1.216,3,0.321,-0.65
91,1.2178552151,1.217,3,0.234,-0.746
92,1.2181437016,1.217,3,0.197,-0.786
93,1.2182763815,1.217,3,0.221,-0.76
94,1.2185385227,1.217,3,0.287,-0.684
95,1.2186499834,1.218,3,0.329,-0.638
96,1.2187918425,1.218,3,0.288,-0.683
97,1.219116807,1.218,3,0.188,-0.793
98,1.2194195986,1.218,3,0.095,-0.897
99,1.2197047472,1.219,3,0.003,-1.0
100,1.2199753523,1.219,3,-0.089,-1.103
101,1.2202287912,1.219,3,-0.18,-1.206
102,1.2204563618,1.219,3,-0.269,-1.306
103,1.2206705809,1.22,3,-0.358,-1.407
104,1.2208669186,1.22,3,-0.446,-1.507
105,1.2210489511,1.22,3,-0.532,-1.606
106,1.2212171555,1.22,3,-0.616,-1.704
107,1.2213753462,1.22,3,-0.701,-1.803
108,1.221519351,1.22,3,-0.784,-1.899
109,1.221653223,1.221,3,-0.866,-1.995
110,1.2217768431,1.221,3,-0.946,-2.09
111,1.2218909264,1.221,3,-1.021,-2.181
112,1.2219967842,1.221,3,-1.096,-2.272
113,1.2220931053,1.221,3,-1.167,-2.36
114,1.2221862078,1.221,3,-1.24,-2.45
115,1.2222719193,1.221,3,-1.31,-2.538
116,1.2223508358,1.221,3,-1.377,-2.624
117,1.2224258184,1.221,3,-1.444,-2.71
118,1.2224943638,1.221,3,-1.508,-2.794
119,1.2225605249,1.222,3,-1.574,-2.88
120,1.2226208448,1.222,3,-1.635,-2.961
121,1.2226771116,1.222,3,-1.694,-3.041
122,1.2227319479,1.222,3,-1.754,-3.123
123,1.2227932215,1.222,3,-1.824,-3.221
124,1.2228393555,1.222,3,-1.878,-3.299
125,1.2228837013,1.222,3,-1.929,-3.376
126,1.2229335308,1.222,3,-1.989,-3.468
127,1.2229800224,1.222,3,-2.048,-3.559
128,1.2230160236,1.222,3,-2.097,-3.633
129,1.2230577469,1.222,3,-2.154,-3.723
130,1.2230956554,1.222,3,-2.205,-3.809
131,1.223131299,1.222,3,-2.255,-3.893
132,1.2231647968,1.222,3,-2.302,-3.975
133,1.2231965065,1.222,3,-2.345,-4.051
134,1.2232062817,1.222,3,-2.356,-4.074
135,1.2232062817,1.223,4,0.37,-0.496
136,1.2235158682,1.223,4,0.345,-0.526
137,1.2238160372,1.223,4,0.333,-0.54
138,1.2241201401,1.223,4,0.324,-0.548
139,1.2244269848,1.224,4,0.319,-0.553
140,1.2247328758,1.224,4,0.314,-0.556
141,1.2250316143,1.224,4,0.31,-0.559
142,1.2253372669,1.225,4,0.305,-0.562
143,1.2256405354,1.225,4,0.301,-0.566
144,1.2259548903,1.225,4,0.296,-0.569
145,1.2262772322,1.226,4,0.29,-0.574
146,1.2265683413,1.226,4,0.285,-0.578
147,1.2268867493,1.226,4,0.28,-0.582
148,1.2271744013,1.227,4,0.275,-0.587
149,1.2274734974,1.227,4,0.269,-0.591
150,1.2275421619,1.227,4,0.268,-0.592
151,1.2277592421,1.227,4,0.264,-0.596
152,1.2279059887,1.227,4,0.261,-0.598
153,1.2281714678,1.228,4,0.257,-0.602
154,1.2284991741,1.228,4,0.251,-0.607
155,1.2287933826,1.228,4,0.246,-0.612
156,1.2290906906,1.229,4,0.241,-0.617
157,1.2294006348,1.229,4,0.235,-0.623
158,1.2297178507,1.229,4,0.23,-0.628
159,1.2298331261,1.229,4,0.228,-0.63
160,1.2299880981,1.229,4,0.224,-0.634
161,1.2303103209,1.23,4,0.218,-0.641
162,1.2306332588,1.23,4,0.211,-0.648
163,1.2309715748,1.23,4,0.203,-0.657
164,1.2312960625,1.231,4,0.195,-0.667
165,1.231623292,1.231,4,0.185,-0.679
166,1.2319457531,1.231,4,0.175,-0.691
167,1.2322655916,1.232,4,0.163,-0.705
168,1.2325929403,1.232,4,0.154,-0.715
169,1.2329182625,1.232,4,0.141,-0.732
170,1.2332475185,1.233,4,0.109,-0.772
171,1.2335687876,1.233,4,0.038,-0.861
172,1.2336970568,1.233,4,-0.027,-0.941
173,1.2337591648,1.233,4,-0.091,-1.018
174,1.2337882519,1.233,4,-0.157,-1.097
175,1.2338041067,1.233,4,-0.233,-1.187
176,1.2338126898,1.233,4,-0.306,-1.273
177,1.2338147163,1.233,7,-0.327,-1.298
178,1.2338151932,1.233,7,-0.333,-1.304
179,1.2338212729,1.233,7,-0.422,-1.409
180,1.2338261604,1.233,7,-0.488,-1.486
181,1.2338309288,1.233,7,-0.533,-1.538
182,1.233836174,1.233,7,-0.544,-1.551
183,1.2338502407,1.233,7,-0.536,-1.542
184,1.2338622808,1.233,7,-0.501,-1.501
185,1.2338922024,1.233,7,-0.472,-1.468
186,1.2340664864,1.232,7,-0.502,-1.503
187,1.2341785431,1.232,7,-0.584,-1.599
188,1.2342842817,1.231,7,-0.692,-1.727
189,1.2343757153,1.231,7,-0.79,-1.843
190,1.2344553471,1.23,7,-0.883,-1.953
191,1.2345237732,1.229,7,-0.97,-2.057
192,1.2345833778,1.228,7,-1.054,-2.159
193,1.2346363068,1.227,7,-1.135,-2.259
194,1.2346837521,1.225,7,-1.203,-2.355
195,1.2347271442,1.224,7,-1.279,-2.454
196,1.2347568274,1.223,7,-1.333,-2.527
197,1.2347937822,1.221,7,-1.407,-2.625
198,1.2348287106,1.219,7,-1.482,-2.722
199,1.2348617315,1.216,7,-1.556,-2.821
200,1.2348920107,1.213,7,-1.629,-2.917
201,1.2349209785,1.21,7,-1.7,-3.012
202,1.2349504232,1.206,7,-1.766,-3.105
203,1.2349797487,1.2,7,-1.83,-3.197
204,1.2350068092,1.194,7,-1.889,-3.288
205,1.235027194,1.189,7,-1.945,-3.373
206,1.2350406647,1.184,7,-1.992,-3.449
207,1.2350529432,1.18,7,-2.042,-3.531
208,1.2350640297,1.175,7,-2.089,-3.61
209,1.2350741625,1.169,7,-2.14,-3.695
210,1.2350842953,1.162,7,-2.187,-3.781
211,1.2350947857,1.153,7,-2.228,-3.863
212,1.2350975275,1.15,7,-2.236,-3.879
213,1.2350978851,1.15,7,-2.234,-3.875
214,1.2350980043,1.15,7,-2.22,-3.851
215,1.2350981236,1.15,7,-2.237,-3.882
216,1.2350982428,1.149,7,-2.233,-3.874
217,1.235098362,1.149,7,-2.231,-3.871
218,1.2350991964,1.149,7,-2.244,-3.896
219,1.2350999117,1.148,7,-2.256,-3.917
220,1.2351006269,1.147,7,-2.265,-3.935
221,1.235101223,1.146,7,-2.276,-3.957
222,1.2351021767,1.145,7,-2.287,-3.982
223,1.2351032495,1.144,7,-2.305,-4.026
224,1.2351045609,1.142,7,-2.329,-4.095
225,1.2351067066,1.137,7,-2.356,-4.18
226,1.2351082563,1.134,7,-2.369,-4.227
