,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.694,12.243
1,0.0933361948,0.093,1,15.181,12.005
2,0.1000000015,0.1,1,14.281,11.573
3,0.1001889408,0.1,1,14.267,11.565
4,0.1199999973,0.12,1,13.059,10.842
5,0.1400000006,0.14,1,12.409,10.378
6,0.1599999964,0.16,1,11.961,10.029
7,0.2000000179,0.2,1,11.299,9.492
8,0.25,0.25,1,10.709,8.976
9,0.3000000417,0.3,1,10.231,8.56
10,0.349999994,0.35,1,9.795,8.2
11,0.400000006,0.4,1,9.337,7.833
12,0.4500000179,0.45,1,8.816,7.416
13,0.5,0.5,1,8.177,6.943
14,0.5500000715,0.55,1,7.515,6.452
15,0.6000000238,0.6,1,6.952,6.01
16,0.6169385314,0.617,1,6.768,5.864
17,0.6499999762,0.65,1,6.431,5.596
18,0.6671537161,0.667,1,6.266,5.462
19,0.6916934848,0.692,1,6.041,5.279
20,0.6999999881,0.7,1,5.966,5.219
21,0.7046839595,0.705,1,5.925,5.185
22,0.7296171784,0.73,1,5.709,5.008
23,0.75,0.75,1,5.537,4.865
24,0.7613638043,0.761,1,5.443,4.783
25,0.7847485542,0.785,1,5.25,4.616
26,0.8000000119,0.8,1,5.124,4.507
27,0.8191841841,0.819,1,4.966,4.369
28,0.8431657553,0.843,1,4.767,4.195
29,0.8500000238,0.85,1,4.71,4.146
30,0.8690795898,0.869,1,4.551,4.007
31,0.8888516426,0.888,1,4.383,3.86
32,0.8999999762,0.899,1,4.285,3.774
33,0.9068538547,0.906,1,4.225,3.722
34,0.9223601818,0.922,1,4.085,3.6
35,0.9364469647,0.936,1,3.954,3.486
36,0.9494825006,0.949,1,3.829,3.376
37,0.9499999881,0.95,1,3.823,3.372
38,0.9606710672,0.96,1,3.719,3.283
39,0.9725956917,0.972,1,3.601,3.18
40,0.9839807749,0.984,1,3.486,3.08
41,0.9942803383,0.994,1,3.378,2.985
42,1.0,1.0,1,3.316,2.929
43,1.001110673,1.001,1,3.303,2.918
44,1.0133391619,1.013,1,3.157,2.788
45,1.0149714947,1.015,1,3.136,2.77
46,1.022075057,1.022,1,3.041,2.679
47,1.0285241604,1.028,1,2.949,2.588
48,1.032869935,1.033,1,2.884,2.521
49,1.037956953,1.038,2,2.805,2.434
50,1.0432771444,1.043,2,2.719,2.331
51,1.0474380255,1.047,2,2.647,2.233
52,1.0499999523,1.05,2,2.6,2.162
53,1.0521804094,1.052,2,2.558,2.096
54,1.0545953512,1.054,2,2.512,2.011
55,1.0560481548,1.056,2,2.486,1.955
56,1.0571386814,1.057,2,2.47,1.912
57,1.0579352379,1.057,2,2.464,1.882
58,1.0587306023,1.058,2,2.462,1.856
59,1.0593832731,1.059,2,2.465,1.837
60,1.0599733591,1.059,2,2.471,1.823
61,1.0605722666,1.06,2,2.484,1.815
62,1.0611557961,1.061,2,2.495,1.807
63,1.0617450476,1.061,2,2.506,1.8
64,1.062354207,1.062,2,2.513,1.788
65,1.062984705,1.062,2,2.506,1.766
66,1.0639247894,1.063,2,2.466,1.706
67,1.0643452406,1.064,2,2.442,1.674
68,1.064858079,1.064,3,2.395,1.62
69,1.0658692122,1.065,3,2.292,1.506
70,1.0667021275,1.066,3,2.197,1.402
71,1.0674903393,1.067,3,2.098,1.296
72,1.0682525635,1.068,3,1.994,1.186
73,1.0689667463,1.068,3,1.89,1.077
74,1.0696846247,1.069,3,1.779,0.959
75,1.0703361034,1.07,3,1.67,0.844
76,1.070936799,1.07,3,1.563,0.731
77,1.0714800358,1.071,3,1.459,0.621
78,1.0719944239,1.071,3,1.354,0.51
79,1.0724974871,1.072,3,1.244,0.393
80,1.0729256868,1.072,3,1.142,0.285
81,1.0733349323,1.073,3,1.037,0.173
82,1.0737206936,1.073,3,0.931,0.059
83,1.0740724802,1.073,3,0.827,-0.052
84,1.0743999481,1.074,3,0.722,-0.164
85,1.0747021437,1.074,3,0.619,-0.275
86,1.0749770403,1.074,3,0.518,-0.385
87,1.0752391815,1.075,3,0.415,-0.497
88,1.0754787922,1.075,3,0.314,-0.607
89,1.0757038593,1.075,3,0.213,-0.717
90,1.0759106874,1.075,3,0.114,-0.825
91,1.0761079788,1.075,3,0.015,-0.934
92,1.0762913227,1.076,3,-0.076,-1.034
93,1.0765008926,1.076,3,-0.16,-1.127
94,1.0766006708,1.076,3,-0.19,-1.16
95,1.0767167807,1.076,3,-0.153,-1.117
96,1.0768165588,1.076,3,-0.067,-1.021
97,1.0768311024,1.076,3,-0.057,-1.009
98,1.0769622326,1.076,3,-0.141,-1.103
99,1.0771087408,1.076,3,-0.236,-1.208
100,1.0772461891,1.077,3,-0.33,-1.313
101,1.077377677,1.077,3,-0.426,-1.419
102,1.0774948597,1.077,3,-0.516,-1.52
103,1.0776091814,1.077,3,-0.609,-1.625
104,1.0777124166,1.077,3,-0.698,-1.726
105,1.0778101683,1.077,3,-0.788,-1.828
106,1.077899456,1.077,3,-0.875,-1.927
107,1.0779844522,1.077,3,-0.964,-2.029
108,1.0780607462,1.077,3,-1.049,-2.127
109,1.0781339407,1.077,3,-1.133,-2.226
110,1.0781998634,1.078,3,-1.215,-2.321
111,1.0782628059,1.078,3,-1.297,-2.418
112,1.0783214569,1.078,3,-1.377,-2.515
113,1.0783756971,1.078,3,-1.457,-2.61
114,1.0784268379,1.078,3,-1.533,-2.705
115,1.0784847736,1.078,3,-1.624,-2.818
116,1.0785290003,1.078,3,-1.699,-2.911
117,1.0785790682,1.078,3,-1.788,-3.024
118,1.078625083,1.078,3,-1.873,-3.134
119,1.0786683559,1.078,3,-1.958,-3.245
120,1.0787087679,1.078,3,-2.04,-3.356
121,1.0787446499,1.078,3,-2.115,-3.461
122,1.0787785053,1.078,3,-2.188,-3.567
123,1.078810811,1.078,3,-2.26,-3.673
124,1.0788404942,1.078,3,-2.329,-3.776
125,1.0788680315,1.078,3,-2.397,-3.878
126,1.078894496,1.078,3,-2.463,-3.98
127,1.078920126,1.078,3,-2.524,-4.076
128,1.078920126,1.078,4,0.31,-0.5
129,1.0790945292,1.078,4,0.283,-0.532
130,1.0792694092,1.079,4,0.272,-0.544
131,1.0794465542,1.079,4,0.264,-0.553
132,1.0796064138,1.079,4,0.257,-0.559
133,1.0797679424,1.079,4,0.252,-0.563
134,1.0799475908,1.079,4,0.247,-0.567
135,1.080106616,1.079,4,0.242,-0.57
136,1.0802667141,1.08,4,0.237,-0.573
137,1.0804260969,1.08,4,0.233,-0.576
138,1.0806025267,1.08,4,0.227,-0.58
139,1.0807698965,1.08,4,0.222,-0.584
140,1.0809497833,1.08,4,0.217,-0.588
141,1.0811104774,1.08,4,0.212,-0.592
142,1.0812810659,1.081,4,0.206,-0.596
143,1.0814443827,1.081,4,0.201,-0.6
144,1.0814800262,1.081,4,0.2,-0.601
145,1.0816589594,1.081,4,0.195,-0.605
146,1.0818295479,1.081,4,0.189,-0.61
147,1.0820133686,1.081,4,0.184,-0.615
148,1.0821831226,1.081,4,0.178,-0.619
149,1.0823546648,1.082,4,0.173,-0.625
150,1.0825272799,1.082,4,0.167,-0.63
151,1.0826990604,1.082,4,0.161,-0.636
152,1.0827140808,1.082,4,0.161,-0.636
153,1.0828775167,1.082,4,0.155,-0.643
154,1.0830427408,1.082,4,0.149,-0.649
155,1.0832122564,1.083,4,0.143,-0.657
156,1.0833798647,1.083,4,0.135,-0.665
157,1.0835462809,1.083,4,0.128,-0.675
158,1.0837118626,1.083,4,0.119,-0.686
159,1.0838757753,1.083,4,0.109,-0.698
160,1.0840390921,1.083,4,0.099,-0.71
161,1.0842128992,1.083,4,0.089,-0.722
162,1.0843789577,1.084,4,0.077,-0.738
163,1.0845478773,1.084,4,0.051,-0.773
164,1.0847151279,1.084,4,-0.008,-0.847
165,1.0848227739,1.084,4,-0.088,-0.947
