,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.868,12.914
1,0.0926903412,0.093,1,16.5,12.679
2,0.0996326953,0.1,1,15.607,12.041
3,0.1102949157,0.11,1,14.746,11.584
4,0.1188980639,0.119,1,14.148,11.266
5,0.1381634474,0.138,1,13.321,10.77
6,0.1574288309,0.157,1,12.763,10.398
7,0.1959595978,0.196,1,12.006,9.844
8,0.2441230416,0.244,1,11.354,9.33
9,0.2922865152,0.292,1,10.856,8.921
10,0.3404499292,0.34,1,10.423,8.552
11,0.388613373,0.388,1,9.973,8.177
12,0.4367768466,0.436,1,9.489,7.763
13,0.4849402606,0.484,1,8.847,7.324
14,0.5331037641,0.532,1,8.234,6.879
15,0.5812671781,0.58,1,7.593,6.427
16,0.6282971501,0.628,1,7.014,6.004
17,0.6294305325,0.629,1,7.001,5.994
18,0.6421642303,0.642,1,6.857,5.885
19,0.6775940657,0.677,1,6.488,5.598
20,0.6787419319,0.678,1,6.477,5.589
21,0.7105057836,0.71,1,6.173,5.35
22,0.7265271544,0.726,1,6.028,5.235
23,0.737970829,0.737,1,5.931,5.155
24,0.7629590631,0.762,1,5.722,4.985
25,0.7754602432,0.775,1,5.621,4.902
26,0.7945993543,0.794,1,5.469,4.774
27,0.818572104,0.818,1,5.284,4.616
28,0.8243932724,0.824,1,5.239,4.578
29,0.8446604013,0.844,1,5.085,4.444
30,0.8676841855,0.867,1,4.912,4.293
31,0.8733263016,0.872,1,4.87,4.256
32,0.8891022205,0.888,1,4.752,4.152
33,0.9060150981,0.905,1,4.625,4.04
34,0.9220783114,0.921,1,4.504,3.932
35,0.9222593904,0.921,1,4.502,3.931
36,0.9362962842,0.935,1,4.396,3.837
37,0.9500852227,0.949,1,4.291,3.744
38,0.9711924195,0.97,1,4.127,3.598
39,0.9871656299,0.986,1,4.002,3.487
40,1.004570961,1.004,1,3.864,3.364
41,1.0201253891,1.019,1,3.74,3.252
42,1.0201615095,1.019,1,3.74,3.252
43,1.0347185135,1.034,1,3.625,3.148
44,1.0485124588,1.047,1,3.513,3.047
45,1.0601078272,1.059,1,3.415,2.956
46,1.0690585375,1.068,1,3.336,2.882
47,1.0751755238,1.074,1,3.281,2.831
48,1.0799236298,1.079,1,3.238,2.79
49,1.0838403702,1.083,1,3.198,2.753
50,1.0898984671,1.089,1,3.133,2.689
51,1.0955437422,1.094,1,3.067,2.622
52,1.0991699696,1.098,1,3.018,2.573
53,1.1018557549,1.1,2,2.989,2.542
54,1.1078736782,1.106,2,2.927,2.476
55,1.1154806614,1.114,2,2.847,2.386
56,1.1179915667,1.117,2,2.819,2.353
57,1.1226687431,1.121,2,2.767,2.292
58,1.1306804419,1.129,2,2.674,2.173
59,1.1370282173,1.136,2,2.605,2.064
60,1.1411107779,1.14,2,2.579,1.995
61,1.1438515186,1.142,2,2.591,1.965
62,1.1457828283,1.144,2,2.626,1.963
63,1.1472452879,1.146,2,2.659,1.964
64,1.148450017,1.147,2,2.689,1.968
65,1.1493324041,1.148,2,2.714,1.972
66,1.1502004862,1.149,2,2.734,1.972
67,1.1514886618,1.15,2,2.728,1.942
68,1.1526278257,1.151,2,2.695,1.893
69,1.1531068087,1.152,2,2.674,1.866
70,1.1538227797,1.152,3,2.632,1.818
71,1.1554341316,1.154,3,2.523,1.697
72,1.1567434072,1.155,3,2.422,1.587
73,1.1579886675,1.157,3,2.317,1.476
74,1.1591328382,1.158,3,2.214,1.366
75,1.1602767706,1.159,3,2.102,1.247
76,1.1613186598,1.16,3,1.993,1.131
77,1.1622066498,1.161,3,1.892,1.025
78,1.163077116,1.162,3,1.786,0.912
79,1.1638737917,1.162,3,1.68,0.799
80,1.1646077633,1.163,3,1.575,0.687
81,1.1652731895,1.164,3,1.472,0.577
82,1.1659039259,1.165,3,1.367,0.464
83,1.1664451361,1.165,3,1.27,0.359
84,1.166924715,1.166,3,1.177,0.258
85,1.16705513,1.166,3,1.153,0.233
86,1.1675752401,1.166,3,1.051,0.122
87,1.1680452824,1.167,3,0.952,0.015
88,1.1684920788,1.167,3,0.851,-0.095
89,1.1688984632,1.168,3,0.754,-0.202
90,1.1692732573,1.168,3,0.659,-0.307
91,1.1696294546,1.168,3,0.562,-0.413
92,1.169957757,1.169,3,0.47,-0.515
93,1.1702889204,1.169,3,0.377,-0.618
94,1.1707448959,1.169,3,0.292,-0.711
95,1.170948863,1.17,3,0.329,-0.669
96,1.1711424589,1.17,3,0.412,-0.575
97,1.1711933613,1.17,3,0.434,-0.551
98,1.1714737415,1.17,3,0.334,-0.662
99,1.1717402935,1.17,3,0.24,-0.767
100,1.1719995737,1.171,3,0.145,-0.873
101,1.1722323895,1.171,3,0.055,-0.974
102,1.1724559069,1.171,3,-0.037,-1.078
103,1.1726597548,1.171,3,-0.127,-1.18
104,1.1728514433,1.172,3,-0.218,-1.284
105,1.1730241776,1.172,3,-0.304,-1.383
106,1.1731836796,1.172,3,-0.39,-1.482
107,1.1733323336,1.172,3,-0.475,-1.58
108,1.1734706163,1.172,3,-0.559,-1.679
109,1.173600316,1.172,3,-0.644,-1.778
110,1.1737172604,1.172,3,-0.722,-1.872
111,1.173828125,1.173,3,-0.802,-1.968
112,1.1739263535,1.173,3,-0.877,-2.058
113,1.1740211248,1.173,3,-0.954,-2.152
114,1.1741067171,1.173,3,-1.028,-2.243
115,1.1741870642,1.173,3,-1.098,-2.332
116,1.1742640734,1.173,3,-1.169,-2.423
117,1.1743324995,1.173,3,-1.236,-2.51
118,1.1743987799,1.173,3,-1.305,-2.599
119,1.1744593382,1.173,3,-1.371,-2.685
120,1.174516201,1.173,3,-1.434,-2.77
121,1.1745704412,1.173,3,-1.497,-2.856
122,1.1746315956,1.173,3,-1.572,-2.959
123,1.1746782064,1.173,3,-1.632,-3.042
124,1.1747220755,1.173,3,-1.69,-3.125
125,1.1747717857,1.174,3,-1.756,-3.224
126,1.1748178005,1.174,3,-1.819,-3.322
127,1.1748535633,1.174,3,-1.871,-3.402
128,1.1748942137,1.174,3,-1.933,-3.498
129,1.1749315262,1.174,3,-1.989,-3.591
130,1.1749665737,1.174,3,-2.043,-3.684
131,1.1749992371,1.174,3,-2.096,-3.775
132,1.1750298738,1.174,3,-2.144,-3.865
133,1.1750583649,1.174,3,-2.184,-3.951
134,1.1750850677,1.174,3,-2.217,-4.031
135,1.1750947237,1.174,3,-2.228,-4.058
136,1.1750947237,1.174,4,0.431,-0.455
137,1.1753380299,1.175,4,0.406,-0.485
138,1.1755738258,1.175,4,0.394,-0.499
139,1.1758129597,1.175,4,0.386,-0.506
140,1.1760540009,1.175,4,0.382,-0.509
141,1.176294446,1.175,4,0.379,-0.511
142,1.1765290499,1.176,4,0.376,-0.513
143,1.1767693758,1.176,4,0.373,-0.514
144,1.1770076752,1.176,4,0.37,-0.516
145,1.1772546768,1.176,4,0.366,-0.518
146,1.1775079966,1.177,4,0.362,-0.521
