,Mini,Mass,label,Vmag,Imag
164,1.1992176771,1.199,4,-0.047,-0.89
165,1.1994044781,1.199,4,-0.109,-0.969
166,1.1994837523,1.199,4,-0.181,-1.057
167,1.1995129585,1.199,4,-0.247,-1.136
168,1.1995259523,1.199,4,-0.314,-1.215
169,1.1995326281,1.199,4,-0.373,-1.285
170,1.1995333433,1.199,7,-0.38,-1.294
171,1.1995357275,1.199,7,-0.418,-1.337
172,1.1995406151,1.199,7,-0.503,-1.436
173,1.1995456219,1.199,7,-0.595,-1.542
174,1.1995593309,1.199,7,-0.699,-1.662
175,1.1995844841,1.199,7,-0.617,-1.567
176,1.1997674704,1.198,7,-0.65,-1.606
177,1.1998627186,1.197,7,-0.745,-1.716
178,1.1999208927,1.196,7,-0.815,-1.797
179,1.19997859,1.196,7,-0.886,-1.88
180,1.2000000477,1.196,7,-0.915,-1.913
181,1.2000445127,1.195,7,-0.97,-1.977
182,1.2001055479,1.194,7,-1.054,-2.075
183,1.2001610994,1.193,7,-1.138,-2.173
184,1.200212121,1.192,7,-1.223,-2.275
185,1.2002577782,1.19,7,-1.301,-2.376
186,1.2002993822,1.189,7,-1.375,-2.477
187,1.2003360987,1.187,7,-1.458,-2.576
188,1.2003700733,1.185,7,-1.539,-2.675
189,1.2004019022,1.183,7,-1.62,-2.774
190,1.2004321814,1.18,7,-1.696,-2.871
191,1.2004601955,1.176,7,-1.774,-2.969
192,1.2004861832,1.173,7,-1.847,-3.065
193,1.2005125284,1.168,7,-1.921,-3.161
194,1.2005389929,1.162,7,-1.992,-3.256
195,1.2005654573,1.154,7,-2.061,-3.352
196,1.2005898952,1.146,7,-2.128,-3.45
197,1.2006081343,1.138,7,-2.191,-3.545
198,1.2006204128,1.131,7,-2.242,-3.624
199,1.2006326914,1.123,7,-2.298,-3.713
200,1.2006421089,1.116,7,-2.342,-3.786
201,1.2006517649,1.106,7,-2.393,-3.872
202,1.2006629705,1.093,7,-2.443,-3.962
203,1.2006648779,1.09,7,-2.444,-3.964
204,1.2006655931,1.089,7,-2.441,-3.961
205,1.2006663084,1.088,7,-2.455,-3.985
206,1.2006669044,1.087,7,-2.467,-4.007
207,1.2006676197,1.086,7,-2.48,-4.029
208,1.2006684542,1.085,7,-2.492,-4.052
209,1.2006700039,1.082,7,-2.531,-4.123
210,1.2006719112,1.078,7,-2.591,-4.247
211,1.2006746531,1.068,7,-2.627,-4.334
