,Mini,Mass,label,Vmag,Imag
63,1.0992239714,1.098,2,2.486,1.811
64,1.1000000238,1.099,2,2.499,1.799
65,1.1000963449,1.099,2,2.5,1.798
66,1.1009795666,1.1,2,2.52,1.792
67,1.1020745039,1.101,2,2.518,1.763
68,1.1033394337,1.103,2,2.462,1.685
69,1.103492856,1.103,2,2.452,1.673
70,1.1036761999,1.103,2,2.437,1.656
71,1.1049544811,1.104,3,2.33,1.536
72,1.1060166359,1.105,3,2.228,1.425
73,1.107008338,1.106,3,2.123,1.312
74,1.108006835,1.107,3,2.009,1.191
75,1.1089224815,1.108,3,1.895,1.071
76,1.1097058058,1.109,3,1.791,0.961
77,1.1105296612,1.11,3,1.675,0.838
78,1.111240983,1.111,3,1.567,0.723
79,1.1119115353,1.111,3,1.457,0.607
80,1.1125096083,1.112,3,1.351,0.495
81,1.1130905151,1.112,3,1.24,0.376
82,1.1135933399,1.113,3,1.136,0.265
83,1.1140911579,1.113,3,1.024,0.146
84,1.1145164967,1.114,3,0.922,0.036
85,1.1149275303,1.114,3,0.816,-0.078
86,1.1153080463,1.115,3,0.71,-0.193
87,1.1156499386,1.115,3,0.607,-0.304
88,1.1159757376,1.115,3,0.503,-0.418
89,1.1162685156,1.116,3,0.402,-0.528
90,1.1165539026,1.116,3,0.297,-0.642
91,1.1168086529,1.116,3,0.198,-0.751
92,1.1170610189,1.116,3,0.099,-0.86
93,1.1173132658,1.117,3,0.008,-0.961
94,1.1175632477,1.117,3,-0.058,-1.033
95,1.117642045,1.117,3,-0.043,-1.016
96,1.1177978516,1.117,3,0.037,-0.926
97,1.1178640127,1.117,3,0.082,-0.876
98,1.1179554462,1.117,3,0.035,-0.927
99,1.1181448698,1.117,3,-0.061,-1.034
100,1.1183258295,1.118,3,-0.155,-1.138
101,1.1185007095,1.118,3,-0.251,-1.245
102,1.1186568737,1.118,3,-0.343,-1.347
103,1.1188050508,1.118,3,-0.434,-1.45
104,1.1189419031,1.118,3,-0.523,-1.552
105,1.1190674305,1.118,3,-0.611,-1.652
106,1.1191831827,1.118,3,-0.698,-1.75
107,1.1192914248,1.119,3,-0.784,-1.849
108,1.1193894148,1.119,3,-0.867,-1.944
109,1.1194822788,1.119,3,-0.949,-2.04
110,1.1195676327,1.119,3,-1.03,-2.134
111,1.1196472645,1.119,3,-1.11,-2.228
112,1.1197220087,1.119,3,-1.19,-2.322
113,1.1197896004,1.119,3,-1.265,-2.412
114,1.1198550463,1.119,3,-1.339,-2.503
115,1.1199142933,1.119,3,-1.41,-2.591
116,1.1199707985,1.119,3,-1.481,-2.679
117,1.120023489,1.119,3,-1.551,-2.767
118,1.1200834513,1.119,3,-1.636,-2.874
119,1.1201286316,1.119,3,-1.7,-2.957
120,1.1201812029,1.119,3,-1.78,-3.062
121,1.1202288866,1.12,3,-1.858,-3.164
122,1.1202734709,1.12,3,-1.934,-3.265
123,1.1203076839,1.12,3,-1.992,-3.347
124,1.1203458309,1.12,3,-2.057,-3.442
125,1.1203815937,1.12,3,-2.121,-3.537
126,1.1204155684,1.12,3,-2.187,-3.633
127,1.120447278,1.12,3,-2.249,-3.727
128,1.1204764843,1.12,3,-2.308,-3.818
129,1.1205041409,1.12,3,-2.365,-3.909
130,1.1205298901,1.12,3,-2.42,-3.995
131,1.1205536127,1.12,3,-2.469,-4.073
132,1.1205536127,1.12,4,0.33,-0.5
133,1.1207538843,1.12,4,0.304,-0.53
134,1.1209639311,1.12,4,0.292,-0.544
135,1.1211742163,1.12,4,0.284,-0.552
136,1.1213898659,1.121,4,0.277,-0.558
137,1.1216032505,1.121,4,0.272,-0.563
138,1.1218225956,1.121,4,0.266,-0.566
139,1.1220362186,1.121,4,0.261,-0.57
140,1.1222451925,1.122,4,0.256,-0.573
141,1.1224505901,1.122,4,0.251,-0.577
142,1.1226754189,1.122,4,0.246,-0.581
143,1.1228955984,1.122,4,0.24,-0.585
144,1.1231082678,1.122,4,0.234,-0.59
145,1.1233166456,1.123,4,0.229,-0.594
146,1.1235289574,1.123,4,0.224,-0.599
147,1.1235562563,1.123,4,0.223,-0.599
148,1.1237393618,1.123,4,0.218,-0.603
149,1.1239601374,1.123,4,0.212,-0.608
150,1.1241753101,1.123,4,0.206,-0.613
151,1.1243915558,1.124,4,0.201,-0.618
152,1.1246132851,1.124,4,0.195,-0.624
153,1.1248290539,1.124,4,0.188,-0.63
154,1.1250448227,1.124,4,0.182,-0.636
155,1.1250572205,1.124,4,0.182,-0.637
156,1.1250764132,1.124,4,0.181,-0.637
157,1.1252713203,1.125,4,0.175,-0.644
158,1.1254662275,1.125,4,0.169,-0.65
159,1.1256660223,1.125,4,0.162,-0.658
160,1.12586689,1.125,4,0.155,-0.667
161,1.1260637045,1.125,4,0.147,-0.676
162,1.1262590885,1.126,4,0.139,-0.686
163,1.1264559031,1.126,4,0.129,-0.698
164,1.1266541481,1.126,4,0.119,-0.711
165,1.1268675327,1.126,4,0.105,-0.727
166,1.1270734072,1.126,4,0.095,-0.738
167,1.1272619963,1.127,4,0.092,-0.743
168,1.1274662018,1.127,4,0.059,-0.786
169,1.1276651621,1.127,4,-0.012,-0.876
170,1.1277530193,1.127,4,-0.084,-0.963
171,1.1277915239,1.127,4,-0.153,-1.047
172,1.1278090477,1.127,4,-0.226,-1.135
173,1.1278171539,1.127,4,-0.3,-1.222
174,1.1278207302,1.127,7,-0.354,-1.286
175,1.127823472,1.127,7,-0.416,-1.358
176,1.1278277636,1.127,7,-0.511,-1.468
177,1.1278333664,1.127,7,-0.563,-1.528
178,1.1278443336,1.127,7,-0.531,-1.491
179,1.1279349327,1.126,7,-0.528,-1.488
180,1.1280148029,1.125,7,-0.595,-1.566
181,1.128064394,1.125,7,-0.678,-1.663
182,1.1281013489,1.124,7,-0.754,-1.751
183,1.1281452179,1.124,7,-0.85,-1.864
184,1.1281890869,1.123,7,-0.942,-1.972
185,1.1282289028,1.121,7,-1.029,-2.075
186,1.1282656193,1.12,7,-1.115,-2.177
187,1.1282991171,1.118,7,-1.2,-2.278
188,1.1283296347,1.117,7,-1.279,-2.378
189,1.1283499002,1.115,7,-1.324,-2.449
190,1.1283749342,1.113,7,-1.402,-2.548
191,1.1283979416,1.111,7,-1.479,-2.645
192,1.1284195185,1.108,7,-1.554,-2.74
193,1.1284400225,1.104,7,-1.63,-2.837
194,1.128459096,1.1,7,-1.705,-2.933
195,1.1284766197,1.096,7,-1.775,-3.025
196,1.1284945011,1.09,7,-1.843,-3.117
197,1.1285123825,1.083,7,-1.909,-3.209
198,1.1285302639,1.074,7,-1.973,-3.302
199,1.128546834,1.064,7,-2.032,-3.395
200,1.1285595894,1.055,7,-2.093,-3.49
201,1.1285685301,1.046,7,-2.147,-3.577
202,1.1285774708,1.036,7,-2.203,-3.67
203,1.1285841465,1.026,7,-2.248,-3.75
204,1.1285912991,1.012,7,-2.298,-3.842
205,1.1285964251,1.0,7,-2.347,-3.933
206,1.1285977364,0.997,7,-2.368,-3.97
207,1.1285985708,0.994,7,-2.319,-3.891
208,1.12859869,0.994,7,-2.332,-3.913
209,1.1285988092,0.994,7,-2.343,-3.932
210,1.1285992861,0.992,7,-2.361,-3.965
211,1.1285997629,0.991,7,-2.38,-4.006
212,1.1286002398,0.99,7,-2.398,-4.045
213,1.1286007166,0.988,7,-2.416,-4.084
214,1.1286011934,0.986,7,-2.432,-4.122
215,1.1286020279,0.982,7,-2.455,-4.175
216,1.1286033392,0.975,7,-2.484,-4.251
217,1.1286053658,0.96,7,-2.502,-4.323
218,1.128606081,0.954,7,-2.505,-4.341
