,Mini,Mass,label,Vmag,Imag
73,1.1817457676,1.181,3,2.072,1.242
74,1.1829668283,1.182,3,1.964,1.127
75,1.1832636595,1.182,3,1.936,1.098
76,1.1842778921,1.183,3,1.843,0.999
77,1.1854088306,1.184,3,1.731,0.88
78,1.1864295006,1.185,3,1.621,0.763
79,1.1874052286,1.186,3,1.506,0.641
80,1.1882348061,1.187,3,1.4,0.528
81,1.1889973879,1.188,3,1.295,0.416
82,1.189718008,1.189,3,1.187,0.3
83,1.1903612614,1.189,3,1.083,0.188
84,1.1909781694,1.19,3,0.976,0.072
85,1.1915069818,1.191,3,0.877,-0.036
86,1.1920207739,1.191,3,0.773,-0.149
87,1.1924790144,1.191,3,0.673,-0.257
88,1.1929042339,1.192,3,0.574,-0.366
89,1.1933110952,1.192,3,0.474,-0.476
90,1.1936845779,1.193,3,0.378,-0.582
91,1.1940431595,1.193,3,0.283,-0.686
92,1.194435358,1.193,3,0.192,-0.786
93,1.1947106123,1.194,3,0.152,-0.83
94,1.1948312521,1.194,3,0.172,-0.808
95,1.1950696707,1.194,3,0.244,-0.727
96,1.1951708794,1.194,3,0.286,-0.679
97,1.1952998638,1.194,3,0.245,-0.725
98,1.1955952644,1.195,3,0.145,-0.835
99,1.1958705187,1.195,3,0.052,-0.939
100,1.1961297989,1.195,3,-0.04,-1.041
101,1.1963757277,1.195,3,-0.131,-1.144
102,1.19660604,1.196,3,-0.223,-1.247
103,1.1968128681,1.196,3,-0.311,-1.347
104,1.1970075369,1.196,3,-0.4,-1.448
105,1.1971861124,1.196,3,-0.488,-1.548
106,1.1973514557,1.196,3,-0.574,-1.647
107,1.197504282,1.197,3,-0.658,-1.744
108,1.1976480484,1.197,3,-0.742,-1.843
109,1.1977789402,1.197,3,-0.825,-1.939
110,1.1979006529,1.197,3,-0.907,-2.035
111,1.1980130672,1.197,3,-0.986,-2.129
112,1.1981166601,1.197,3,-1.061,-2.22
113,1.1982129812,1.197,3,-1.135,-2.309
114,1.1983004808,1.197,3,-1.206,-2.396
115,1.1983850002,1.197,3,-1.278,-2.486
116,1.1984628439,1.197,3,-1.347,-2.573
117,1.1985346079,1.198,3,-1.413,-2.658
118,1.1986027956,1.198,3,-1.479,-2.744
119,1.1986650229,1.198,3,-1.543,-2.826
120,1.1987251043,1.198,3,-1.608,-2.91
121,1.1987800598,1.198,3,-1.669,-2.991
122,1.1988312006,1.198,3,-1.726,-3.069
123,1.1988810301,1.198,3,-1.785,-3.15
124,1.1989367008,1.198,3,-1.853,-3.245
125,1.1989785433,1.198,3,-1.905,-3.321
126,1.1990189552,1.198,3,-1.957,-3.397
127,1.1990641356,1.198,3,-2.015,-3.487
128,1.1991063356,1.198,3,-2.073,-3.575
129,1.1991391182,1.198,3,-2.12,-3.647
130,1.1991770267,1.198,3,-2.176,-3.735
131,1.1992114782,1.198,3,-2.227,-3.817
132,1.1992439032,1.198,3,-2.275,-3.899
133,1.1992743015,1.198,3,-2.321,-3.978
134,1.199303031,1.198,3,-2.363,-4.051
135,1.1993119717,1.198,3,-2.375,-4.073
136,1.1993119717,1.199,4,0.364,-0.496
137,1.1996105909,1.199,4,0.338,-0.527
138,1.1999001503,1.199,4,0.326,-0.54
139,1.2001935244,1.2,4,0.318,-0.548
140,1.200489521,1.2,4,0.312,-0.553
141,1.200784564,1.2,4,0.308,-0.556
142,1.2010726929,1.2,4,0.303,-0.559
143,1.2013676167,1.201,4,0.299,-0.562
144,1.2016603947,1.201,4,0.294,-0.566
145,1.2019636631,1.201,4,0.289,-0.569
146,1.2022746801,1.202,4,0.284,-0.574
147,1.2025557756,1.202,4,0.279,-0.578
148,1.202862978,1.202,4,0.273,-0.582
149,1.2031407356,1.203,4,0.268,-0.586
150,1.2034293413,1.203,4,0.263,-0.591
151,1.2034956217,1.203,4,0.261,-0.592
152,1.2037061453,1.203,4,0.258,-0.595
153,1.2039910555,1.203,4,0.252,-0.6
154,1.2042866945,1.204,4,0.247,-0.605
155,1.2045674324,1.204,4,0.241,-0.61
156,1.2048462629,1.204,4,0.236,-0.615
157,1.2051212788,1.205,4,0.23,-0.621
158,1.2054046392,1.205,4,0.224,-0.626
159,1.2055594921,1.205,4,0.221,-0.63
160,1.205699563,1.205,4,0.218,-0.633
161,1.2059910297,1.205,4,0.212,-0.64
162,1.2062833309,1.206,4,0.205,-0.648
163,1.206589818,1.206,4,0.197,-0.657
164,1.2068840265,1.206,4,0.188,-0.667
165,1.2071809769,1.207,4,0.178,-0.679
166,1.2074735165,1.207,4,0.168,-0.691
167,1.2077641487,1.207,4,0.156,-0.705
168,1.2080618143,1.207,4,0.147,-0.715
169,1.2083576918,1.208,4,0.137,-0.728
170,1.2086573839,1.208,4,0.102,-0.772
171,1.2089501619,1.208,4,0.026,-0.867
172,1.209066987,1.208,4,-0.038,-0.946
173,1.2091237307,1.209,4,-0.1,-1.02
174,1.2091501951,1.209,4,-0.165,-1.098
175,1.2091646194,1.209,4,-0.24,-1.188
176,1.2091724873,1.209,4,-0.312,-1.272
177,1.2091742754,1.209,4,-0.332,-1.296
178,1.2091743946,1.208,7,-0.333,-1.297
179,1.2091766596,1.208,7,-0.37,-1.34
180,1.2091816664,1.208,7,-0.454,-1.438
181,1.2091867924,1.208,7,-0.527,-1.524
182,1.2092008591,1.208,7,-0.532,-1.529
183,1.2092263699,1.208,7,-0.463,-1.449
184,1.20941329,1.207,7,-0.518,-1.513
185,1.2095104456,1.207,7,-0.613,-1.625
186,1.2095698118,1.206,7,-0.694,-1.721
187,1.2096287012,1.206,7,-0.771,-1.812
188,1.2096933126,1.205,7,-0.855,-1.912
189,1.2097520828,1.204,7,-0.939,-2.011
190,1.2098056078,1.203,7,-1.021,-2.11
191,1.2098546028,1.202,7,-1.103,-2.209
192,1.2098987103,1.201,7,-1.183,-2.307
193,1.2099385262,1.2,7,-1.244,-2.402
194,1.2099739313,1.198,7,-1.316,-2.497
195,1.2100065947,1.196,7,-1.39,-2.592
196,1.2100372314,1.194,7,-1.465,-2.688
197,1.2100663185,1.192,7,-1.537,-2.782
198,1.210093379,1.189,7,-1.609,-2.877
199,1.2101182938,1.185,7,-1.678,-2.969
200,1.2101436853,1.181,7,-1.748,-3.063
201,1.2101691961,1.176,7,-1.811,-3.154
202,1.2101945877,1.17,7,-1.872,-3.245
203,1.2102180719,1.163,7,-1.934,-3.341
204,1.2102357149,1.157,7,-1.997,-3.438
205,1.2102475166,1.151,7,-2.05,-3.525
206,1.2102594376,1.144,7,-2.104,-3.616
207,1.2102683783,1.138,7,-2.155,-3.701
208,1.2102776766,1.13,7,-2.205,-3.79
209,1.2102884054,1.118,7,-2.249,-3.879
210,1.2102903128,1.116,7,-2.232,-3.849
211,1.210291028,1.115,7,-2.217,-3.824
212,1.2102916241,1.114,7,-2.249,-3.883
213,1.2102922201,1.114,7,-2.278,-3.937
214,1.2102929354,1.113,7,-2.304,-3.988
215,1.2102937698,1.111,7,-2.328,-4.041
216,1.2102953196,1.108,7,-2.354,-4.115
217,1.2102971077,1.104,7,-2.382,-4.204
218,1.2102997303,1.095,7,-2.403,-4.281
