,Mini,Mass,label,Vmag,Imag
72,1.2594373226,1.259,2,2.72,1.944
73,1.2628264427,1.262,2,2.7,1.885
74,1.2638434172,1.263,2,2.677,1.853
75,1.2648864985,1.264,3,2.636,1.806
76,1.2672210932,1.267,3,2.534,1.691
77,1.2693669796,1.269,3,2.428,1.576
78,1.2714929581,1.271,3,2.313,1.453
79,1.2733919621,1.273,3,2.202,1.334
80,1.2751003504,1.275,3,2.092,1.218
81,1.276679635,1.276,3,1.983,1.102
82,1.2781844139,1.278,3,1.869,0.98
83,1.2794864178,1.279,3,1.762,0.867
84,1.2807127237,1.28,3,1.655,0.752
85,1.2808623314,1.281,3,1.641,0.737
86,1.28142488,1.281,3,1.591,0.683
87,1.2824990749,1.282,3,1.486,0.57
88,1.2834692001,1.283,3,1.382,0.458
89,1.284330368,1.284,3,1.282,0.35
90,1.2851276398,1.285,3,1.183,0.241
91,1.2858657837,1.286,3,1.084,0.134
92,1.2865006924,1.286,3,0.994,0.035
93,1.2871063948,1.287,3,0.901,-0.066
94,1.2876666784,1.287,3,0.811,-0.165
95,1.2881625891,1.288,3,0.728,-0.256
96,1.2886422873,1.288,3,0.647,-0.346
97,1.2891458273,1.289,3,0.573,-0.427
98,1.2896293402,1.289,3,0.525,-0.481
99,1.2901667356,1.29,3,0.604,-0.39
100,1.2903851271,1.29,3,0.656,-0.333
101,1.2904930115,1.29,3,0.633,-0.358
102,1.2909419537,1.291,3,0.537,-0.464
103,1.2913790941,1.291,3,0.444,-0.568
104,1.2917892933,1.291,3,0.352,-0.671
105,1.2921657562,1.292,3,0.263,-0.771
106,1.2925249338,1.292,3,0.173,-0.873
107,1.2928609848,1.293,3,0.083,-0.975
108,1.2931753397,1.293,3,-0.007,-1.078
109,1.2934571505,1.293,3,-0.092,-1.176
110,1.2937233448,1.293,3,-0.179,-1.275
111,1.2939687967,1.294,3,-0.264,-1.374
112,1.2941976786,1.294,3,-0.35,-1.473
113,1.2944104671,1.294,3,-0.434,-1.572
114,1.2946031094,1.294,3,-0.512,-1.666
115,1.2947872877,1.294,3,-0.592,-1.763
116,1.2949545383,1.295,3,-0.671,-1.858
117,1.2951078415,1.295,3,-0.748,-1.952
118,1.2952519655,1.295,3,-0.824,-2.046
119,1.2953817844,1.295,3,-0.895,-2.136
120,1.2955077887,1.295,3,-0.969,-2.229
121,1.2956204414,1.295,3,-1.038,-2.318
122,1.2957277298,1.295,3,-1.109,-2.408
123,1.295828104,1.296,3,-1.177,-2.498
124,1.2959202528,1.296,3,-1.241,-2.585
125,1.296006918,1.296,3,-1.305,-2.672
126,1.2960878611,1.296,3,-1.368,-2.758
127,1.296163559,1.296,3,-1.43,-2.842
128,1.2962352037,1.296,3,-1.49,-2.927
129,1.2963005304,1.296,3,-1.547,-3.009
130,1.2963631153,1.296,3,-1.603,-3.092
131,1.2964216471,1.296,3,-1.658,-3.174
132,1.2964882851,1.296,3,-1.72,-3.272
133,1.2965390682,1.296,3,-1.767,-3.35
134,1.2965872288,1.296,3,-1.814,-3.429
135,1.2966418266,1.296,3,-1.869,-3.522
136,1.2966921329,1.296,3,-1.921,-3.613
137,1.2967399359,1.296,3,-1.963,-3.704
138,1.2967847586,1.297,3,-2.003,-3.794
139,1.2968263626,1.297,3,-2.042,-3.881
140,1.2968646288,1.297,3,-2.07,-3.963
141,1.296901226,1.297,3,-2.084,-4.04
142,1.296911478,1.297,3,-2.087,-4.06
143,1.296911478,1.297,4,0.479,-0.438
144,1.2972935438,1.297,4,0.454,-0.468
145,1.2976666689,1.297,4,0.441,-0.483
146,1.2980475426,1.298,4,0.434,-0.489
147,1.2984325886,1.298,4,0.431,-0.492
148,1.2988078594,1.299,4,0.429,-0.493
149,1.2992005348,1.299,4,0.426,-0.494
150,1.2995795012,1.299,4,0.424,-0.495
151,1.2999653816,1.3,4,0.421,-0.497
152,1.300344944,1.3,4,0.418,-0.499
153,1.3007110357,1.3,4,0.414,-0.501
154,1.3010782003,1.301,4,0.411,-0.504
155,1.3014808893,1.301,4,0.407,-0.507
156,1.3018734455,1.302,4,0.403,-0.51
157,1.3022549152,1.302,4,0.399,-0.514
158,1.3022978306,1.302,4,0.398,-0.514
159,1.3024140596,1.302,4,0.397,-0.515
160,1.3027876616,1.303,4,0.393,-0.519
161,1.3031635284,1.303,4,0.389,-0.522
162,1.3035253286,1.303,4,0.384,-0.526
163,1.3038808107,1.304,4,0.38,-0.53
164,1.3042681217,1.304,4,0.375,-0.535
165,1.3046352863,1.304,4,0.37,-0.54
166,1.3049900532,1.305,4,0.365,-0.546
167,1.3050265312,1.305,4,0.364,-0.546
168,1.3050553799,1.305,4,0.364,-0.547
169,1.3054414988,1.305,4,0.358,-0.553
170,1.3058048487,1.306,4,0.351,-0.56
171,1.3061770201,1.306,4,0.344,-0.568
172,1.3065508604,1.306,4,0.336,-0.578
173,1.3069449663,1.307,4,0.327,-0.589
174,1.307312727,1.307,4,0.316,-0.601
175,1.3076953888,1.307,4,0.303,-0.617
176,1.3080910444,1.308,4,0.288,-0.635
177,1.3084772825,1.308,4,0.27,-0.656
178,1.3088738918,1.309,4,0.232,-0.703
179,1.309219718,1.309,4,0.156,-0.796
180,1.3093805313,1.309,4,0.076,-0.892
181,1.309448719,1.309,4,-0.001,-0.985
182,1.3094798326,1.309,4,-0.082,-1.08
183,1.309494257,1.309,4,-0.155,-1.167
184,1.30950284,1.309,4,-0.228,-1.254
185,1.3095031977,1.309,7,-0.232,-1.26
186,1.3095095158,1.309,7,-0.311,-1.353
187,1.3095152378,1.309,7,-0.385,-1.44
188,1.3095208406,1.309,7,-0.449,-1.517
189,1.3095265627,1.309,7,-0.497,-1.575
190,1.3095415831,1.309,7,-0.496,-1.573
191,1.3095517159,1.309,7,-0.457,-1.526
192,1.3095750809,1.309,7,-0.398,-1.456
193,1.3096575737,1.309,7,-0.369,-1.422
194,1.3098572493,1.309,7,-0.423,-1.486
195,1.3099957705,1.308,7,-0.506,-1.586
196,1.3101170063,1.308,7,-0.594,-1.692
197,1.3102215528,1.307,7,-0.688,-1.806
198,1.3103120327,1.307,7,-0.779,-1.915
199,1.3103899956,1.306,7,-0.86,-2.017
200,1.3104579449,1.305,7,-0.939,-2.117
201,1.3105186224,1.304,7,-1.016,-2.215
202,1.3105732203,1.303,7,-1.089,-2.313
203,1.3106235266,1.302,7,-1.151,-2.408
204,1.3106582165,1.301,7,-1.199,-2.48
205,1.3107014894,1.3,7,-1.271,-2.576
206,1.3107424974,1.298,7,-1.34,-2.673
207,1.3107814789,1.296,7,-1.41,-2.771
208,1.3108167648,1.294,7,-1.475,-2.863
209,1.3108522892,1.291,7,-1.541,-2.956
210,1.310888052,1.288,7,-1.603,-3.048
211,1.3109222651,1.284,7,-1.665,-3.145
212,1.31095016,1.28,7,-1.73,-3.248
213,1.3109682798,1.276,7,-1.787,-3.343
214,1.310982585,1.273,7,-1.835,-3.428
215,1.3109959364,1.269,7,-1.885,-3.52
216,1.3110073805,1.265,7,-1.93,-3.605
217,1.3110178709,1.261,7,-1.964,-3.682
218,1.3110285997,1.256,7,-1.99,-3.753
219,1.3110404015,1.249,7,-1.991,-3.765
220,1.3110425472,1.248,7,-2.022,-3.852
221,1.3110442162,1.247,7,-2.045,-3.933
222,1.3110444546,1.247,7,-2.027,-3.874
223,1.3110445738,1.246,7,-2.047,-3.969
224,1.311044693,1.246,7,-2.047,-3.961
225,1.3110448122,1.246,7,-2.046,-3.943
226,1.3110449314,1.246,7,-2.045,-3.933
227,1.3110461235,1.245,7,-2.046,-3.976
228,1.3110468388,1.244,7,-2.048,-4.017
229,1.3110476732,1.244,7,-2.049,-4.056
230,1.3110486269,1.242,7,-2.048,-4.098
231,1.3110495806,1.241,7,-2.047,-4.136
232,1.3110510111,1.239,7,-2.041,-4.176
233,1.3110531569,1.236,7,-2.01,-4.226
234,1.3110539913,1.234,7,-2.003,-4.237
