,Mini,Mass,label,Vmag,Imag
173,1.2038089037,1.203,7,-0.444,-1.333
174,1.2038149834,1.203,7,-0.543,-1.447
175,1.2038198709,1.203,7,-0.621,-1.536
176,1.2038248777,1.203,7,-0.691,-1.615
177,1.2038321495,1.203,7,-0.707,-1.633
178,1.2038458586,1.203,7,-0.681,-1.603
179,1.2038726807,1.203,7,-0.656,-1.575
180,1.2039917707,1.202,7,-0.665,-1.586
181,1.2040680647,1.202,7,-0.728,-1.658
182,1.2041517496,1.201,7,-0.828,-1.772
183,1.2042309046,1.2,7,-0.936,-1.896
184,1.2043021917,1.199,7,-1.036,-2.01
185,1.2043654919,1.198,7,-1.131,-2.12
186,1.2044217587,1.197,7,-1.225,-2.228
187,1.2044712305,1.196,7,-1.312,-2.333
188,1.2045155764,1.194,7,-1.393,-2.437
189,1.204554677,1.193,7,-1.476,-2.539
190,1.2045904398,1.191,7,-1.564,-2.642
191,1.2046238184,1.188,7,-1.65,-2.746
192,1.204654932,1.186,7,-1.735,-2.848
193,1.2046842575,1.182,7,-1.821,-2.953
194,1.2047109604,1.179,7,-1.904,-3.056
195,1.2047357559,1.174,7,-1.984,-3.155
196,1.2047604322,1.169,7,-2.06,-3.253
197,1.2047849894,1.162,7,-2.133,-3.349
198,1.2048096657,1.154,7,-2.206,-3.445
199,1.2048336267,1.144,7,-2.277,-3.545
200,1.2048544884,1.133,7,-2.346,-3.647
201,1.2048698664,1.123,7,-2.412,-3.746
202,1.204882741,1.112,7,-2.476,-3.844
203,1.2048940659,1.1,7,-2.535,-3.939
204,1.2049050331,1.085,7,-2.576,-4.013
205,1.204911828,1.073,7,-2.628,-4.101
206,1.2049137354,1.07,7,-2.62,-4.09
207,1.2049139738,1.07,7,-2.631,-4.109
208,1.204914093,1.069,7,-2.639,-4.122
209,1.2049142122,1.069,7,-2.646,-4.133
210,1.2049143314,1.069,7,-2.653,-4.143
211,1.2049149275,1.068,7,-2.679,-4.186
212,1.2049155235,1.066,7,-2.703,-4.226
213,1.2049162388,1.064,7,-2.727,-4.272
214,1.2049170732,1.062,7,-2.755,-4.329
215,1.2049183846,1.057,7,-2.784,-4.393
216,1.2049204111,1.048,7,-2.811,-4.456
217,1.2049212456,1.044,7,-2.818,-4.474
