,Mini,Mass,label,Vmag,Imag
113,1.1656858921,1.165,3,-1.189,-2.331
114,1.1657699347,1.165,3,-1.263,-2.421
115,1.1658506393,1.165,3,-1.338,-2.513
116,1.1659235954,1.165,3,-1.409,-2.602
117,1.1659926176,1.165,3,-1.481,-2.691
118,1.1660577059,1.165,3,-1.553,-2.781
119,1.1661319733,1.166,3,-1.636,-2.889
120,1.1661884785,1.166,3,-1.703,-2.976
121,1.1662532091,1.166,3,-1.785,-3.083
122,1.1663125753,1.166,3,-1.865,-3.188
123,1.16636765,1.166,3,-1.939,-3.291
124,1.1664097309,1.166,3,-1.997,-3.374
125,1.1664571762,1.166,3,-2.064,-3.473
126,1.1665012836,1.166,3,-2.131,-3.571
127,1.1665359735,1.166,3,-2.185,-3.652
128,1.1665759087,1.166,3,-2.249,-3.75
129,1.1666125059,1.166,3,-2.309,-3.845
130,1.166647315,1.166,3,-2.37,-3.94
131,1.1666800976,1.166,3,-2.425,-4.03
132,1.1666976213,1.166,3,-2.452,-4.076
133,1.1666976213,1.166,4,0.328,-0.511
134,1.1669579744,1.166,4,0.303,-0.54
135,1.1671898365,1.167,4,0.293,-0.552
136,1.167422533,1.167,4,0.284,-0.561
137,1.1676615477,1.167,4,0.278,-0.567
138,1.1678990126,1.167,4,0.273,-0.571
139,1.1681367159,1.168,4,0.268,-0.574
140,1.1683940887,1.168,4,0.263,-0.578
141,1.1686296463,1.168,4,0.258,-0.581
142,1.1688785553,1.168,4,0.253,-0.585
143,1.1691255569,1.169,4,0.248,-0.589
144,1.1693667173,1.169,4,0.242,-0.594
145,1.169613719,1.169,4,0.237,-0.598
146,1.1698502302,1.169,4,0.232,-0.602
147,1.1701016426,1.17,4,0.226,-0.607
148,1.1703521013,1.17,4,0.221,-0.611
149,1.1704366207,1.17,4,0.219,-0.613
150,1.1706545353,1.17,4,0.214,-0.617
151,1.1709029675,1.17,4,0.208,-0.622
152,1.171173811,1.171,4,0.202,-0.627
153,1.171438694,1.171,4,0.196,-0.633
154,1.1716960669,1.171,4,0.191,-0.638
155,1.1719622612,1.171,4,0.184,-0.644
156,1.1722332239,1.172,4,0.178,-0.651
157,1.1722835302,1.172,4,0.177,-0.652
158,1.1725233793,1.172,4,0.171,-0.658
159,1.1727710962,1.172,4,0.164,-0.666
160,1.1730284691,1.172,4,0.157,-0.674
161,1.1732704639,1.173,4,0.15,-0.682
162,1.1735165119,1.173,4,0.142,-0.692
163,1.173758626,1.173,4,0.133,-0.702
164,1.1740044355,1.173,4,0.124,-0.714
165,1.1742510796,1.174,4,0.113,-0.726
166,1.1744955778,1.174,4,0.102,-0.74
167,1.1747362614,1.174,4,0.097,-0.746
168,1.1749795675,1.174,4,0.076,-0.773
169,1.1752214432,1.175,4,0.03,-0.832
170,1.1754056215,1.175,4,-0.043,-0.923
171,1.1754838228,1.175,4,-0.122,-1.018
172,1.1755126715,1.175,4,-0.194,-1.106
173,1.1755254269,1.175,4,-0.27,-1.196
174,1.1755321026,1.175,4,-0.343,-1.282
175,1.1755328178,1.175,7,-0.353,-1.293
176,1.1755348444,1.175,7,-0.391,-1.338
177,1.1755392551,1.175,7,-0.475,-1.435
178,1.1755437851,1.175,7,-0.554,-1.527
179,1.1755561829,1.175,7,-0.583,-1.561
180,1.1755787134,1.175,7,-0.52,-1.487
181,1.1757433414,1.174,7,-0.561,-1.535
182,1.1758289337,1.173,7,-0.661,-1.653
183,1.1758813858,1.173,7,-0.744,-1.75
184,1.1759332418,1.172,7,-0.824,-1.843
185,1.1759902239,1.171,7,-0.91,-1.945
186,1.1760419607,1.17,7,-0.996,-2.046
187,1.1760890484,1.169,7,-1.081,-2.146
188,1.1761322021,1.168,7,-1.166,-2.247
189,1.1761710644,1.166,7,-1.244,-2.347
190,1.1762062311,1.164,7,-1.31,-2.445
191,1.1762373447,1.163,7,-1.389,-2.544
192,1.1762661934,1.16,7,-1.465,-2.64
193,1.1762931347,1.158,7,-1.541,-2.736
194,1.1763188839,1.155,7,-1.617,-2.833
195,1.1763426065,1.152,7,-1.692,-2.93
196,1.1763645411,1.148,7,-1.761,-3.022
197,1.1763868332,1.143,7,-1.83,-3.115
198,1.1764093637,1.137,7,-1.898,-3.208
199,1.1764317751,1.129,7,-1.962,-3.301
200,1.1764525175,1.12,7,-2.023,-3.397
201,1.1764680147,1.112,7,-2.087,-3.497
202,1.1764783859,1.105,7,-2.142,-3.584
203,1.1764888763,1.097,7,-2.196,-3.674
204,1.1764968634,1.089,7,-2.243,-3.754
205,1.1765049696,1.079,7,-2.291,-3.839
206,1.1765145063,1.064,7,-2.357,-3.963
207,1.1765160561,1.061,7,-2.372,-3.996
208,1.1765167713,1.06,7,-2.374,-4.005
209,1.1765172482,1.058,7,-2.396,-4.052
210,1.1765178442,1.057,7,-2.415,-4.094
211,1.1765184402,1.055,7,-2.435,-4.14
212,1.1765191555,1.053,7,-2.452,-4.181
213,1.1765204668,1.048,7,-2.48,-4.254
214,1.1765221357,1.041,7,-2.501,-4.326
215,1.1765245199,1.029,7,-2.511,-4.378
