,Mini,Mass,label,Vmag,Imag
0,0.0899999961,0.09,1,16.504,12.69
1,0.0943797305,0.094,1,15.872,12.228
2,0.0992009863,0.099,1,15.212,11.89
3,0.1119985431,0.112,1,14.209,11.377
4,0.1176029593,0.117,1,13.838,11.173
5,0.1360049248,0.136,1,13.057,10.69
6,0.1544069052,0.154,1,12.537,10.329
7,0.191210866,0.19,1,11.839,9.801
8,0.2372157872,0.236,1,11.221,9.302
9,0.2832207084,0.282,1,10.741,8.901
10,0.3292256296,0.328,1,10.333,8.548
11,0.3752305508,0.374,1,9.937,8.191
12,0.4212355316,0.42,1,9.441,7.807
13,0.4519348145,0.451,1,9.048,7.525
14,0.467240423,0.466,1,8.886,7.398
15,0.5132454038,0.513,1,8.314,6.974
16,0.5592502952,0.559,1,7.687,6.529
17,0.605255127,0.605,1,7.121,6.109
18,0.6392983198,0.639,1,6.743,5.818
19,0.6512601376,0.651,1,6.618,5.72
20,0.6739787459,0.674,1,6.392,5.541
21,0.6989392042,0.699,1,6.159,5.356
22,0.7061359286,0.706,1,6.094,5.304
23,0.7336301208,0.734,1,5.858,5.113
24,0.7466182709,0.746,1,5.751,5.026
25,0.7633346915,0.763,1,5.616,4.913
26,0.7905142307,0.79,1,5.403,4.733
27,0.7942973375,0.794,1,5.373,4.708
28,0.8148753047,0.814,1,5.215,4.571
29,0.8408043981,0.84,1,5.018,4.4
30,0.8419763446,0.841,1,5.009,4.392
31,0.8471206427,0.846,1,4.971,4.358
32,0.8673022389,0.867,1,4.819,4.225
33,0.8855631948,0.885,1,4.681,4.105
34,0.8896554708,0.889,1,4.65,4.077
35,0.9026357532,0.902,1,4.552,3.992
36,0.9188145399,0.918,1,4.43,3.884
37,0.9332883954,0.932,1,4.319,3.787
38,0.9373345375,0.937,1,4.289,3.76
39,0.9429349303,0.942,1,4.246,3.722
40,0.9652968049,0.965,1,4.072,3.57
41,0.9850135446,0.985,1,3.915,3.432
42,0.9851286411,0.985,1,3.914,3.431
43,1.0027946234,1.002,1,3.772,3.307
44,1.0186120272,1.018,1,3.643,3.194
45,1.0326925516,1.032,1,3.528,3.092
46,1.0404334068,1.04,1,3.465,3.037
47,1.0542734861,1.053,1,3.346,2.932
48,1.0658813715,1.065,1,3.24,2.837
49,1.0756980181,1.075,1,3.145,2.751
50,1.0803716183,1.079,1,3.1,2.709
51,1.0814365149,1.08,1,3.09,2.7
52,1.0870021582,1.086,1,3.038,2.65
53,1.095077157,1.094,1,2.958,2.57
54,1.1020878553,1.101,1,2.877,2.491
55,1.1063600779,1.105,1,2.81,2.43
56,1.1085489988,1.107,2,2.781,2.395
57,1.1133806705,1.112,2,2.723,2.329
58,1.1193534136,1.118,2,2.652,2.243
59,1.1239978075,1.123,2,2.593,2.167
60,1.1280508041,1.127,2,2.541,2.091
61,1.131333828,1.13,2,2.499,2.023
62,1.1347510815,1.134,2,2.462,1.944
63,1.137237668,1.136,2,2.446,1.888
64,1.1391322613,1.138,2,2.451,1.855
65,1.1406522989,1.14,2,2.472,1.841
66,1.1419385672,1.141,2,2.5,1.836
67,1.143089056,1.142,2,2.529,1.837
68,1.1441835165,1.143,2,2.553,1.836
69,1.145272851,1.144,2,2.57,1.829
70,1.1468365192,1.146,2,2.557,1.786
71,1.1479130983,1.147,2,2.53,1.743
72,1.1486014128,1.148,3,2.489,1.695
73,1.1501357555,1.149,3,2.386,1.579
74,1.1514037848,1.15,3,2.286,1.471
75,1.1527022123,1.152,3,2.175,1.352
76,1.1537986994,1.153,3,2.072,1.243
77,1.1549025774,1.154,3,1.962,1.126
78,1.1559942961,1.155,3,1.845,1.002
79,1.15691185,1.156,3,1.738,0.889
80,1.157771945,1.157,3,1.63,0.775
81,1.158608675,1.158,3,1.516,0.653
82,1.1593227386,1.158,3,1.411,0.541
83,1.1600023508,1.159,3,1.302,0.425
84,1.1605900526,1.16,3,1.201,0.316
85,1.1611527205,1.16,3,1.096,0.204
86,1.1616854668,1.161,3,0.99,0.089
87,1.1621617079,1.161,3,0.887,-0.023
88,1.1625921726,1.162,3,0.787,-0.131
89,1.1630011797,1.162,3,0.685,-0.243
90,1.1633732319,1.162,3,0.585,-0.352
91,1.1637164354,1.163,3,0.487,-0.459
92,1.164042592,1.163,3,0.39,-0.566
93,1.1643429995,1.163,3,0.297,-0.669
94,1.1646462679,1.164,3,0.207,-0.768
95,1.1650636196,1.164,3,0.117,-0.867
96,1.1652406454,1.164,3,0.162,-0.817
97,1.1654087305,1.164,3,0.233,-0.736
98,1.1654530764,1.164,3,0.256,-0.711
99,1.1657032967,1.165,3,0.157,-0.821
100,1.1659411192,1.165,3,0.062,-0.926
101,1.1661725044,1.165,3,-0.034,-1.032
102,1.166380167,1.165,3,-0.124,-1.133
103,1.1665796041,1.166,3,-0.215,-1.236
104,1.1667612791,1.166,3,-0.305,-1.337
105,1.1669322252,1.166,3,-0.395,-1.439
106,1.1670862436,1.166,3,-0.482,-1.539
107,1.1672284603,1.166,3,-0.569,-1.638
108,1.1673609018,1.166,3,-0.653,-1.735
109,1.1674841642,1.166,3,-0.736,-1.833
110,1.167599678,1.167,3,-0.82,-1.931
111,1.1677039862,1.167,3,-0.901,-2.025
112,1.1678026915,1.167,3,-0.983,-2.121
113,1.1678901911,1.167,3,-1.057,-2.21
114,1.1679745913,1.167,3,-1.131,-2.3
115,1.1680508852,1.167,3,-1.202,-2.388
116,1.1681224108,1.167,3,-1.272,-2.475
117,1.1681909561,1.167,3,-1.343,-2.563
118,1.1682519913,1.167,3,-1.408,-2.646
119,1.1683109999,1.167,3,-1.474,-2.732
