,Mini,Mass,label,Vmag,Imag
50,1.0504366159,1.05,1,2.866,2.56
51,1.0524431467,1.052,1,2.838,2.533
52,1.0546690226,1.054,2,2.805,2.498
53,1.0593979359,1.059,2,2.736,2.424
54,1.064511776,1.064,2,2.658,2.336
55,1.0700581074,1.069,2,2.568,2.225
56,1.0746612549,1.074,2,2.489,2.114
57,1.0778414011,1.077,2,2.431,2.021
58,1.0797483921,1.079,2,2.397,1.954
59,1.081176877,1.081,2,2.372,1.899
60,1.0822190046,1.082,2,2.357,1.855
61,1.083258152,1.083,2,2.344,1.811
62,1.0841100216,1.083,2,2.337,1.776
63,1.0848796368,1.084,2,2.334,1.745
64,1.0856602192,1.085,2,2.338,1.72
65,1.0864198208,1.086,2,2.349,1.702
66,1.0871865749,1.086,2,2.367,1.69
67,1.0879784822,1.087,2,2.388,1.685
68,1.0887974501,1.088,2,2.4,1.672
69,1.0900174379,1.089,2,2.363,1.608
70,1.0905627012,1.09,2,2.333,1.568
71,1.0910915136,1.09,2,2.287,1.514
72,1.0921344757,1.091,3,2.185,1.4
73,1.0929938555,1.092,3,2.089,1.296
74,1.093806982,1.093,3,1.99,1.191
75,1.0945936441,1.094,3,1.886,1.081
76,1.0953307152,1.095,3,1.783,0.971
77,1.0960718393,1.095,3,1.672,0.854
78,1.0967444181,1.096,3,1.563,0.74
79,1.0973645449,1.097,3,1.457,0.627
80,1.0979255438,1.097,3,1.353,0.518
81,1.0984567404,1.098,3,1.249,0.408
82,1.0989763737,1.098,3,1.139,0.291
83,1.0994186401,1.099,3,1.038,0.184
84,1.0998413563,1.099,3,0.935,0.074
85,1.1000000238,1.099,3,0.893,0.029
86,1.100248456,1.1,3,0.831,-0.038
87,1.1006252766,1.1,3,0.728,-0.147
88,1.1009763479,1.1,3,0.626,-0.257
89,1.101300478,1.101,3,0.524,-0.367
90,1.1015956402,1.101,3,0.425,-0.474
91,1.1018774509,1.101,3,0.324,-0.583
92,1.1021351814,1.101,3,0.226,-0.69
93,1.1023772955,1.102,3,0.128,-0.797
94,1.1026000977,1.102,3,0.032,-0.902
95,1.102812767,1.102,3,-0.064,-1.007
96,1.1030102968,1.102,3,-0.153,-1.105
97,1.1032363176,1.103,3,-0.236,-1.196
98,1.103344202,1.103,3,-0.264,-1.226
99,1.1034756899,1.103,3,-0.222,-1.179
100,1.1035927534,1.103,3,-0.132,-1.079
101,1.1036010981,1.103,3,-0.127,-1.072
102,1.1037557125,1.103,3,-0.217,-1.172
103,1.1039223671,1.103,3,-0.315,-1.279
104,1.1040767431,1.103,3,-0.409,-1.384
105,1.1042195559,1.104,3,-0.502,-1.487
106,1.1043541431,1.104,3,-0.595,-1.591
107,1.1044780016,1.104,3,-0.686,-1.693
108,1.104595542,1.104,3,-0.776,-1.796
109,1.1047031879,1.104,3,-0.865,-1.896
110,1.1048038006,1.104,3,-0.952,-1.996
111,1.1048955917,1.104,3,-1.038,-2.093
112,1.1049829721,1.104,3,-1.124,-2.192
113,1.1050630808,1.104,3,-1.209,-2.29
114,1.1051373482,1.104,3,-1.289,-2.384
115,1.1052081585,1.105,3,-1.371,-2.481
116,1.1052722931,1.105,3,-1.449,-2.574
117,1.1053340435,1.105,3,-1.529,-2.67
118,1.1054028273,1.105,3,-1.624,-2.785
119,1.1054551601,1.105,3,-1.697,-2.876
120,1.1055153608,1.105,3,-1.788,-2.988
121,1.1055697203,1.105,3,-1.873,-3.097
122,1.1056207418,1.105,3,-1.959,-3.207
123,1.1056594849,1.105,3,-2.028,-3.294
124,1.105702877,1.105,3,-2.106,-3.399
125,1.105743885,1.105,3,-2.18,-3.503
126,1.105782032,1.105,3,-2.254,-3.607
127,1.1058174372,1.105,3,-2.327,-3.71
128,1.1058498621,1.105,3,-2.393,-3.808
129,1.1058807373,1.105,3,-2.458,-3.906
130,1.1059103012,1.105,3,-2.522,-4.003
131,1.1059340239,1.105,3,-2.573,-4.08
132,1.1059340239,1.105,4,0.276,-0.526
133,1.1061290503,1.105,4,0.25,-0.556
134,1.1063245535,1.105,4,0.239,-0.569
135,1.1065227985,1.106,4,0.23,-0.578
136,1.1067014933,1.106,4,0.223,-0.584
137,1.1068820953,1.106,4,0.217,-0.589
138,1.1070828438,1.106,4,0.211,-0.594
139,1.107260704,1.106,4,0.205,-0.598
140,1.1074398756,1.106,4,0.2,-0.602
141,1.1076179743,1.107,4,0.194,-0.606
142,1.1078152657,1.107,4,0.188,-0.611
143,1.1080025434,1.107,4,0.182,-0.615
144,1.1082036495,1.107,4,0.176,-0.62
145,1.1083832979,1.107,4,0.17,-0.625
146,1.1085740328,1.108,4,0.164,-0.629
147,1.1087566614,1.108,4,0.158,-0.634
148,1.1087964773,1.108,4,0.157,-0.635
149,1.1089963913,1.108,4,0.151,-0.64
150,1.109187007,1.108,4,0.145,-0.645
151,1.1093922853,1.108,4,0.139,-0.65
152,1.1095819473,1.109,4,0.133,-0.655
153,1.1097736359,1.109,4,0.127,-0.661
154,1.1099663973,1.109,4,0.121,-0.667
155,1.1101583242,1.109,4,0.115,-0.673
156,1.1101751328,1.109,4,0.114,-0.674
157,1.1103622913,1.109,4,0.108,-0.68
158,1.1105515957,1.11,4,0.102,-0.687
159,1.1107457876,1.11,4,0.095,-0.695
160,1.1109375954,1.11,4,0.087,-0.704
161,1.1111280918,1.11,4,0.079,-0.714
162,1.1113175154,1.11,4,0.071,-0.725
163,1.1115050316,1.111,4,0.062,-0.736
164,1.1116918325,1.111,4,0.052,-0.748
165,1.1118905544,1.111,4,0.043,-0.759
166,1.1120803356,1.111,4,0.033,-0.773
167,1.1120952368,1.111,4,0.032,-0.774
168,1.1121522188,1.111,4,0.029,-0.779
169,1.1123534441,1.111,4,-0.004,-0.823
170,1.112549901,1.112,4,-0.074,-0.913
171,1.1126372814,1.112,4,-0.154,-1.013
172,1.1126669645,1.112,4,-0.235,-1.11
173,1.1126782894,1.112,4,-0.314,-1.204
174,1.1126827002,1.112,4,-0.37,-1.27
175,1.1126828194,1.112,7,-0.371,-1.271
176,1.1126842499,1.112,7,-0.402,-1.307
177,1.1126884222,1.112,7,-0.505,-1.425
178,1.1126918793,1.112,7,-0.578,-1.509
179,1.1126953363,1.112,7,-0.642,-1.583
180,1.1127003431,1.111,7,-0.637,-1.576
181,1.1127099991,1.111,7,-0.583,-1.514
182,1.1127287149,1.111,7,-0.557,-1.485
183,1.1128120422,1.111,7,-0.577,-1.507
184,1.1128653288,1.11,7,-0.647,-1.589
185,1.1129238605,1.109,7,-0.753,-1.712
186,1.1129791737,1.108,7,-0.868,-1.844
187,1.1130290031,1.107,7,-0.966,-1.958
188,1.1130732298,1.106,7,-1.061,-2.068
189,1.1131125689,1.104,7,-1.154,-2.175
190,1.1131471395,1.103,7,-1.241,-2.278
191,1.1131780148,1.101,7,-1.323,-2.38
192,1.1132053137,1.099,7,-1.395,-2.48
193,1.1132303476,1.097,7,-1.477,-2.581
194,1.1132535934,1.094,7,-1.56,-2.683
195,1.113275528,1.09,7,-1.643,-2.784
196,1.1132959127,1.087,7,-1.725,-2.885
197,1.1133146286,1.082,7,-1.802,-2.983
198,1.1133319139,1.077,7,-1.874,-3.077
199,1.1133491993,1.071,7,-1.946,-3.171
200,1.1133663654,1.063,7,-2.017,-3.265
201,1.1133835316,1.053,7,-2.083,-3.358
202,1.1134002209,1.042,7,-2.147,-3.454
203,1.1134148836,1.028,7,-2.219,-3.564
204,1.1134256124,1.016,7,-2.29,-3.673
205,1.1134345531,1.001,7,-2.344,-3.765
206,1.1134425402,0.985,7,-2.401,-3.865
207,1.1134501696,0.965,7,-2.461,-3.972
208,1.1134548187,0.95,7,-2.407,-3.894
209,1.11345613,0.945,7,-2.517,-4.086
210,1.1134563684,0.944,7,-2.515,-4.084
211,1.1134564877,0.944,7,-2.527,-4.107
212,1.1134566069,0.943,7,-2.533,-4.12
213,1.1134567261,0.943,7,-2.524,-4.103
214,1.1134570837,0.941,7,-2.547,-4.15
215,1.1134575605,0.938,7,-2.573,-4.204
216,1.1134580374,0.935,7,-2.594,-4.249
217,1.1134586334,0.932,7,-2.615,-4.299
218,1.1134594679,0.924,7,-2.635,-4.354
219,1.1134608984,0.911,7,-2.653,-4.412
220,1.1134614944,0.904,7,-2.653,-4.421
